798175,28-12-2020,2020-2021,2020-2021,AIE,DUE,667032,18GPTC4080027,18GPTC4080027,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798176,28-12-2020,2020-2021,2020-2021,NRI,DUE,667486,18GSOL1030068,18GSOL1030068,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798177,28-12-2020,2020-2021,2020-2021,NRI,DUE,667485,18GSOL1030065,18GSOL1030065,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798178,28-12-2020,2020-2021,2020-2021,NRI,DUE,667484,18GSOL1030066,18GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798179,28-12-2020,2020-2021,2020-2021,AIE,DUE,667029,18GPTC4080020,18GPTC4080020,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798180,28-12-2020,2020-2021,2020-2021,AIE,DUE,667489,17GSOL103044,17GSOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798181,28-12-2020,2020-2021,2020-2021,NRI,DUE,667494,19GSOL1030089,19GSOL1030089,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798182,28-12-2020,2020-2021,2020-2021,NRI,DUE,667493,19GSOL1030075,19GSOL1030075,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798183,28-12-2020,2020-2021,2020-2021,NRI,DUE,667492,19GSOL1030074,19GSOL1030074,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798184,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,667491,19GSOL1030093,19GSOL1030093,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798185,28-12-2020,2020-2021,2020-2021,AIE,DUE,666710,16SMAS101010,16SMAS101010,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798186,28-12-2020,2020-2021,2020-2021,AIE,DUE,666824,17SCSE104070,17SCSE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798187,28-12-2020,2020-2021,2020-2021,AIE ICRI,DUE,667328,18GSOB1030046,18GSOB1030046,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798188,28-12-2020,2020-2021,2020-2021,AIE,DUE,666777,17SCSE104012,17SCSE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798189,28-12-2020,2020-2021,2020-2021,AIE,DUE,666788,17SCSE104026,17SCSE104026,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798190,28-12-2020,2020-2021,2020-2021,AIE,DUE,666778,17SCSE104015,17SCSE104015,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798191,28-12-2020,2020-2021,2020-2021,AIE,DUE,667397,19GSOH1010001,19GSOH1010001,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798192,28-12-2020,2020-2021,2020-2021,AIE,DUE,666789,17SCSE104027,17SCSE104027,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798193,28-12-2020,2020-2021,2020-2021,AIE,DUE,667398,18GSOH1010010,18GSOH1010010,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798194,28-12-2020,2020-2021,2020-2021,AIE,DUE,666791,17SCSE104030,17SCSE104030,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798195,28-12-2020,2020-2021,2020-2021,AIE,DUE,667410,18GSOH1010048,18GSOH1010048,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798196,28-12-2020,2020-2021,2020-2021,AIE,DUE,666790,17SCSE104029,17SCSE104029,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798197,28-12-2020,2020-2021,2020-2021,AIE,DUE,667401,18GSOH1010030,18GSOH1010030,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798198,28-12-2020,2020-2021,2020-2021,AIE,DUE,666787,17SCSE104025,17SCSE104025,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798199,28-12-2020,2020-2021,2020-2021,AIE,DUE,666786,17SCSE104024,17SCSE104024,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798200,28-12-2020,2020-2021,2020-2021,AIE,DUE,667333,18GSOB1030001,18GSOB1030001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798201,28-12-2020,2020-2021,2020-2021,NRI,DUE,667110,19SBAS2080158,19SBAS2080158,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798202,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,666780,17SCSE104017,17SCSE104017,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798203,28-12-2020,2020-2021,2020-2021,AIE,DUE,667098,18SBAS1010060,18SBAS1010060,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798204,28-12-2020,2020-2021,2020-2021,AIE,DUE,666783,17SCSE104020,17SCSE104020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798205,28-12-2020,2020-2021,2020-2021,AIE,DUE,667111,19SBAS2080162,19SBAS2080162,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798206,28-12-2020,2020-2021,2020-2021,NRI,DUE,667332,18GSOB1050001,18GSOB1050001,Regular,General,School of Business,Diploma in Business Administration ,School of Business,Diploma in Business Administration 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798207,28-12-2020,2020-2021,2020-2021,AIE,DUE,666779,17SCSE104016,17SCSE104016,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798208,28-12-2020,2020-2021,2020-2021,AIE,DUE,666785,17SCSE104023,17SCSE104023,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798209,28-12-2020,2020-2021,2020-2021,AIE,DUE,666784,17SCSE104022,17SCSE104022,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798210,28-12-2020,2020-2021,2020-2021,AIE ICRI,DUE,667329,18GSOB1030055,18GSOB1030055,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798211,28-12-2020,2020-2021,2020-2021,AIE,DUE,666792,17SCSE104031,17SCSE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798212,28-12-2020,2020-2021,2020-2021,AIE,RCPT,1060470,6980T020CUGSOH102N002,20GSOH1020014,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,2020-2021/AIE/C9/25299,OTHER FEES,0,1000,0,0,0,0,0,0,0,Order no: #12502473675 2020-12-28T06:31:32.000Z
798213,28-12-2020,2020-2021,2020-2021,AIE,DUE,667320,19GSOB1010134,19GSOB1010134,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798214,28-12-2020,2020-2021,2020-2021,AIE,DUE,666802,17SCSE104045,17SCSE104045,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798215,28-12-2020,2020-2021,2020-2021,AIE,DUE,667321,19GSOB1010173,19GSOB1010173,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798216,28-12-2020,2020-2021,2020-2021,AIE,DUE,666801,17SCSE104044,17SCSE104044,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798217,28-12-2020,2020-2021,2020-2021,AIE,DUE,666800,17SCSE104043,17SCSE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798218,28-12-2020,2020-2021,2020-2021,AIE,DUE,667424,19SMCS1010096,19SMCS1010096,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798219,28-12-2020,2020-2021,2020-2021,AIE,DUE,667426,19SMCS1010076,19SMCS1010076,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798220,28-12-2020,2020-2021,2020-2021,AIE,DUE,666804,17SCSE104047,17SCSE104047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798221,28-12-2020,2020-2021,2020-2021,AIE,DUE,666774,17SCSE104009,17SCSE104009,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798222,28-12-2020,2020-2021,2020-2021,AIE,DUE,666803,17SCSE104046,17SCSE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798223,28-12-2020,2020-2021,2020-2021,AIE,DUE,666775,17SCSE104010,17SCSE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798224,28-12-2020,2020-2021,2020-2021,AIE,DUE,666799,17SCSE104042,17SCSE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798225,28-12-2020,2020-2021,2020-2021,AIE,DUE,666798,17SCSE104040,17SCSE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798226,28-12-2020,2020-2021,2020-2021,AIE,DUE,667324,19GSOB1010498,19GSOB1010498,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798227,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,666793,17SCSE104033,17SCSE104033,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798228,28-12-2020,2020-2021,2020-2021,AIE,RCPT,1047776,17828T020CUSMAS101N134,20SMAS1010135,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C9/13596,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12442401688 2020-12-28T13:44:12.000Z
798229,28-12-2020,2020-2021,2020-2021,AIE,DUE,667325,19GSOB1010012,19GSOB1010012,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798230,28-12-2020,2020-2021,2020-2021,AIE,DUE,666794,17SCSE104034,17SCSE104034,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798231,28-12-2020,2020-2021,2020-2021,AIE,DUE,667423,19SMCS1010163,19SMCS1010163,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798232,28-12-2020,2020-2021,2020-2021,AIE,DUE,666797,17SCSE104037,17SCSE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798233,28-12-2020,2020-2021,2020-2021,AIE,DUE,666776,17SCSE104011,17SCSE104011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798234,28-12-2020,2020-2021,2020-2021,AIE,DUE,666796,17SCSE104036,17SCSE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798235,28-12-2020,2020-2021,2020-2021,AIE,DUE,666795,17SCSE104035,17SCSE104035,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798236,28-12-2020,2020-2021,2020-2021,AIE,DUE,667095,19SBAS1010001,19SBAS1010001,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798237,28-12-2020,2020-2021,2020-2021,AIE,DUE,667334,19GSOB1030014,19GSOB1030014,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798238,28-12-2020,2020-2021,2020-2021,AIE,DUE,667053,19GPTC4060018,19GPTC4060018,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798239,28-12-2020,2020-2021,2020-2021,AIE,DUE,667050,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798240,28-12-2020,2020-2021,2020-2021,AIE,DUE,667054,19GPTC4060160,19GPTC4060160,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798241,28-12-2020,2020-2021,2020-2021,AIE,DUE,667077,19GPTC4020012,19GPTC4020012,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798242,28-12-2020,2020-2021,2020-2021,NRI,DUE,667338,19GSOB2010517,19GSOB2010517,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798243,28-12-2020,2020-2021,2020-2021,AIE,DUE,667044,19GPTC4060126,19GPTC4060126,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798244,28-12-2020,2020-2021,2020-2021,AIE,DUE,667043,19GPTC4060128,19GPTC4060128,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798245,28-12-2020,2020-2021,2020-2021,AIE,DUE,667335,19GSOB1030010,19GSOB1030010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798246,28-12-2020,2020-2021,2020-2021,AIE,DUE,667345,19GSOB2010003,19GSOB2010003,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798247,28-12-2020,2020-2021,2020-2021,AIE,DUE,667344,19GSOB2010435,19GSOB2010435,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798248,28-12-2020,2020-2021,2020-2021,AIE,DUE,667343,19GSOB2010442,19GSOB2010442,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798249,28-12-2020,2020-2021,2020-2021,AIE,DUE,667076,19GPTC4020017,19GPTC4020017,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798250,28-12-2020,2020-2021,2020-2021,AIE,DUE,667065,18GPTC4060006,18GPTC4060006,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798251,28-12-2020,2020-2021,2020-2021,AIE,DUE,667069,19GPTC4070001,19GPTC4070001,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798252,28-12-2020,2020-2021,2020-2021,AIE,DUE,667070,18GPTC4070013,18GPTC4070013,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798253,28-12-2020,2020-2021,2020-2021,NRI,DUE,667072,19GPTC4090010,19GPTC4090010,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798254,28-12-2020,2020-2021,2020-2021,AIE,DUE,667073,19GPTC4090001,19GPTC4090001,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798255,28-12-2020,2020-2021,2020-2021,AIE,DUE,667341,19GSOB2010493,19GSOB2010493,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798256,28-12-2020,2020-2021,2020-2021,NRI,DUE,667075,18GPTC4090010,18GPTC4090010,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798257,28-12-2020,2020-2021,2020-2021,NRI,DUE,667339,19GSOB2010529,19GSOB2010529,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798258,28-12-2020,2020-2021,2020-2021,AIE,DUE,667340,19GSOB2010499,19GSOB2010499,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798259,28-12-2020,2020-2021,2020-2021,AIE,DUE,667067,19GPTC4060073,19GPTC4060073,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798260,28-12-2020,2020-2021,2020-2021,AIE,DUE,667068,19GPTC4060029,19GPTC4060029,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798261,28-12-2020,2020-2021,2020-2021,NRI,DUE,667346,19GSOB2010448,19GSOB2010448,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798262,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,667347,19GSOB2010317,19GSOB2010317,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798263,28-12-2020,2020-2021,2020-2021,AIE,DUE,667387,19GSOE2020006,19GSOE2020006,Active,General,School of Education,Masters of Education (M.Ed.),School of Education,M.Ed 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
