123977,23-03-2015,2015-2016,2015-2016,AIE,RCPT,826548,14CCCE109002,14CCCE109002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,49555,Exam Fee,0,8300,0,0,0,0,0,0,0,
123978,23-03-2015,2015-2016,2015-2016,AIE,REVJV,1003449,12CET201117,12CET201117,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,49482,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
123979,23-03-2015,2014-2015,2014-2015,AIE,RCPT,834802,14CCME103007,14CCME103007,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,49542,Fine Fee,0,200,0,0,0,0,0,0,0,
123980,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841559,14GCOB201034,14GCOB201034,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49763,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123981,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841559,14GCOB201034,14GCOB201034,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49763,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123982,23-03-2015,2015-2016,2015-2016,CCAB,RCPT,833476,14CCME103133,14CCME103133,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,49940,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123983,23-03-2015,2015-2016,2015-2016,CCAB,RCPT,833476,14CCME103133,14CCME103133,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,49940,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123984,23-03-2015,2015-2016,2015-2016,AIE,RCPT,866626,12CMA201042,12CMA201042,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,49514,TUITION FEE,0,50000,0,0,0,0,0,0,0,
123985,23-03-2015,2015-2016,2015-2016,AIE,RCPT,866626,12CMA201042,12CMA201042,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,49514,Exam Fee,0,1000,0,0,0,0,0,0,0,
123986,23-03-2015,2015-2016,2015-2016,AIE,RCPT,866529,12CMA201053,12CMA201053,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,51939,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123987,23-03-2015,2015-2016,2015-2016,AIE,RCPT,866529,12CMA201053,12CMA201053,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,51939,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123988,23-03-2015,2015-2016,2015-2016,AIE,RCPT,869841,12CET501033,12CET501033,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,49583,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123989,23-03-2015,2015-2016,2015-2016,AIE,RCPT,869841,12CET501033,12CET501033,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,49583,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123990,23-03-2015,2015-2016,2015-2016,AIE,RCPT,852917,13CCME103054,13CCME103054,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,49528,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123991,23-03-2015,2015-2016,2015-2016,AIE,RCPT,852917,13CCME103054,13CCME103054,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,49528,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123992,23-03-2015,2015-2016,2015-2016,AIE,RCPT,852917,13CCME103054,13CCME103054,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,49528,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123993,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841544,14GCOB201037,14GCOB201037,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49577,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123994,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841544,14GCOB201037,14GCOB201037,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49577,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123995,24-03-2015,2015-2016,2015-2016,AIE,RCPT,874426,12CET201218,12CET201218,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,50070,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123996,24-03-2015,2015-2016,2015-2016,AIE,RCPT,874426,12CET201218,12CET201218,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,50070,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123997,24-03-2015,2015-2016,2015-2016,AIE,RCPT,825567,14CECE103040,14CECE103040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,49869,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123998,24-03-2015,2015-2016,2015-2016,AIE,RCPT,825567,14CECE103040,14CECE103040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,49869,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123999,24-03-2015,2015-2016,2015-2016,AIE,RCPT,843770,14GCOB101037,14GCOB101037,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,50202,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124000,24-03-2015,2015-2016,2015-2016,AIE,RCPT,843770,14GCOB101037,14GCOB101037,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,50202,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124001,24-03-2015,2015-2016,2015-2016,AIE,RCPT,837321,14CCME101284,14CCME101284,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,49604,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124002,24-03-2015,2015-2016,2015-2016,AIE,RCPT,837321,14CCME101284,14CCME101284,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,49604,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124003,24-03-2015,2015-2016,2015-2016,CCAB,RCPT,829198,14CCCE101361,14CCCE101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,50296,TUITION FEE,0,144000,0,0,0,0,0,0,0,
124004,24-03-2015,2015-2016,2015-2016,AIE,RCPT,847111,13CECE103006,13CECE103006,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,49631,TUITION FEE,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124005,24-03-2015,2015-2016,2015-2016,AIE,RCPT,880470,12CET101090,12CET101090,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,49615,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124006,24-03-2015,2015-2016,2015-2016,AIE,RCPT,880470,12CET101090,12CET101090,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,49615,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124007,24-03-2015,2015-2016,2015-2016,AIE,RCPT,832378,14CCCE101009,14CCCE101009,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,51950,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124008,24-03-2015,2015-2016,2015-2016,AIE,RCPT,869306,12CET501099,12CET501099,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,49590,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124009,24-03-2015,2015-2016,2015-2016,AIE,RCPT,869306,12CET501099,12CET501099,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,49590,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124010,24-03-2015,2015-2016,2015-2016,AIE,RCPT,869306,12CET501099,12CET501099,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,49590,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124011,24-03-2015,2015-2016,2015-2016,AIE,REVJV,1003683,12CET501126,12CET501126,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,50310,Ajustable_Excess_Amount,0,0,0,0,0,0,-8500,0,0,TUITION FEE
124012,24-03-2015,2015-2016,2015-2016,AIE,RCPT,871901,12CET301061,12CET301061,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,49592,TUITION FEE,0,149000,0,0,0,0,0,0,0,
124013,24-03-2015,2015-2016,2015-2016,AIE,RCPT,871901,12CET301061,12CET301061,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,49592,Exam Fee,0,8400,0,0,0,0,0,0,0,
124014,24-03-2015,2015-2016,2015-2016,AIE,RCPT,854428,13CCME101155,13CCME101155,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,49632,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124015,24-03-2015,2015-2016,2015-2016,AIE,RCPT,854428,13CCME101155,13CCME101155,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,49632,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124016,24-03-2015,2015-2016,2015-2016,AIE,RCPT,842697,14GCOB101175,14GCOB101175,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,49826,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124017,24-03-2015,2015-2016,2015-2016,AIE,RCPT,842697,14GCOB101175,14GCOB101175,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,49826,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124018,24-03-2015,2015-2016,2015-2016,AIE,RCPT,832222,14CCCE101030,14CCCE101030,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,49608,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124019,24-03-2015,2015-2016,2015-2016,AIE,RCPT,832222,14CCCE101030,14CCCE101030,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,49608,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124020,24-03-2015,2015-2016,2015-2016,AIE,RCPT,834521,14CCME103040,14CCME103040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,49611,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124021,24-03-2015,2015-2016,2015-2016,AIE,RCPT,834521,14CCME103040,14CCME103040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,49611,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124022,24-03-2015,2015-2016,2015-2016,AIE,RCPT,871880,12CET301063,12CET301063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,49663,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124023,24-03-2015,2015-2016,2015-2016,AIE,RCPT,871880,12CET301063,12CET301063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,49663,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124024,24-03-2015,2015-2016,2015-2016,AIE,RCPT,830991,14CCCE101186,14CCCE101186,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49814,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124025,24-03-2015,2015-2016,2015-2016,AIE,RCPT,830991,14CCCE101186,14CCCE101186,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49814,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124026,24-03-2015,2015-2016,2015-2016,AIE,RCPT,825971,14CECE101016,14CECE101016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,49650,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,
124027,24-03-2015,2015-2016,2015-2016,AIE,RCPT,869054,12CET501126,12CET501126,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,50310,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124028,24-03-2015,2015-2016,2015-2016,AIE,RCPT,869054,12CET501126,12CET501126,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,50310,Ajustable_Excess_Amount,0,90,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124029,24-03-2015,2015-2016,2015-2016,AIE,RCPT,869054,12CET501126,12CET501126,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,50310,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124030,24-03-2015,2015-2016,2015-2016,AIE,RCPT,846809,13CECE103041,13CECE103041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,49670,TUITION FEE,0,149000,0,0,0,0,0,0,0,
124031,24-03-2015,2015-2016,2015-2016,AIE,RCPT,842849,14GCOB101156,14GCOB101156,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,49628,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124032,24-03-2015,2015-2016,2015-2016,AIE,RCPT,842849,14GCOB101156,14GCOB101156,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,49628,Ajustable_Excess_Amount,0,870,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124033,24-03-2015,2015-2016,2015-2016,AIE,RCPT,842849,14GCOB101156,14GCOB101156,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,49628,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124034,24-03-2015,2015-2016,2015-2016,AIE,RCPT,871748,12CET301076,12CET301076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,49662,TUITION FEE,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124035,24-03-2015,2015-2016,2015-2016,CCAB,RCPT,829078,14CCCE101372,14CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49625,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
124036,24-03-2015,2015-2016,2015-2016,CCAB,RCPT,829078,14CCCE101372,14CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49625,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
