28748,19-09-2012,2012-2013,2012-2013,AIE,RCPT,892276,11CETBT102141,11CETBT102141,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,10850,TUITION FEE,0,128000,0,0,0,0,0,0,0,
28749,19-09-2012,2012-2013,2012-2013,AIE,RCPT,877253,12CET101407,12CET101407,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,10860,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28750,19-09-2012,2012-2013,2012-2013,AIE,RCPT,877253,12CET101407,12CET101407,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,10860,Security Fee,0,10000,0,0,0,0,0,0,0,
28751,19-09-2012,2012-2013,2012-2013,AIE,RCPT,870883,12CET301154,12CET301154,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,10858,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28752,19-09-2012,2012-2013,2012-2013,AIE,RCPT,877256,12CET101406,12CET101406,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,10856,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28753,19-09-2012,2012-2013,2012-2013,AIE,RCPT,881384,12CCI102251,12CCI102251,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10845,TUITION FEE,0,92000,0,0,0,0,0,0,0,
28754,19-09-2012,2012-2013,2012-2013,AIE,RCPT,881384,12CCI102251,12CCI102251,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10845,Security Fee,0,10000,0,0,0,0,0,0,0,
28755,19-09-2012,2012-2013,2012-2013,AIE,RCPT,870885,12CET301153,12CET301153,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,10857,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28756,19-09-2012,2012-2013,2012-2013,AIE,RCPT,885869,11COMBB101082,11COMBB101082,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,10847,TUITION FEE,0,65000,0,0,0,0,0,0,0,
28757,19-09-2012,2012-2013,2012-2013,AIE,RCPT,870865,12CET301155,12CET301155,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,10859,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28758,19-09-2012,2012-2013,2012-2013,AIE,RCPT,868145,12CET505028,12CET505028,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 II Sem IV,10852,TUITION FEE,0,77000,0,0,0,0,0,0,0,
28759,19-09-2012,2012-2013,2012-2013,AIE,RCPT,868145,12CET505028,12CET505028,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 II Sem IV,10852,Security Fee,0,10000,0,0,0,0,0,0,0,
28760,19-09-2012,2012-2013,2012-2013,AIE,RCPT,870853,12CET301156,12CET301156,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,10861,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28761,19-09-2012,2012-2013,2012-2013,AIE,RCPT,872677,12CET201386,12CET201386,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10846,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28762,19-09-2012,2012-2013,2012-2013,AIE,RCPT,872677,12CET201386,12CET201386,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10846,Security Fee,0,10000,0,0,0,0,0,0,0,
28763,19-09-2012,2012-2013,2012-2013,AIE,RCPT,870912,12CET301151,12CET301151,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,10854,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28764,20-09-2012,2012-2013,2012-2013,AIE,RCPT,872663,12CET201387,12CET201387,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10865,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28765,20-09-2012,2012-2013,2012-2013,AIE,RCPT,872663,12CET201387,12CET201387,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10865,Security Fee,0,10000,0,0,0,0,0,0,0,
28766,20-09-2012,2012-2013,2012-2013,AIE,RCPT,877234,12CET101408,12CET101408,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,10862,TUITION FEE,0,42250,0,0,0,0,0,0,0,
28767,20-09-2012,2012-2013,2012-2013,AIE,RCPT,877234,12CET101408,12CET101408,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,10862,Security Fee,0,10000,0,0,0,0,0,0,0,
28768,20-09-2012,2012-2013,2012-2013,AIE,RCPT,881440,12CCI102244,12CCI102244,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10868,TUITION FEE,0,62000,0,0,0,0,0,0,0,
28769,20-09-2012,2012-2013,2012-2013,AIE,REVDUE,598515,11CETBT101288,11CETBT101288,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
28770,20-09-2012,2012-2013,2012-2013,AIE,REVDUE,598515,11CETBT101288,11CETBT101288,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
28771,20-09-2012,2012-2013,2012-2013,AIE,PMT,995265,12CET102054,12CET102054,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,0,0,0,0,0,0,0,-77000,0,
28772,20-09-2012,2012-2013,2012-2013,AIE,PMT,995265,12CET102054,12CET102054,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,0,0,0,0,0,0,0,-10000,0,
28773,20-09-2012,2012-2013,2012-2013,AIE,RCPT,881332,12CCI102257,12CCI102257,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10947,TUITION FEE,0,92000,0,0,0,0,0,0,0,
28774,20-09-2012,2012-2013,2012-2013,AIE,RCPT,881332,12CCI102257,12CCI102257,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10947,Ajustable_Excess_Amount,0,57000,0,0,0,0,0,0,0,
28775,20-09-2012,2012-2013,2012-2013,AIE,RCPT,881332,12CCI102257,12CCI102257,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10947,Security Fee,0,10000,0,0,0,0,0,0,0,
28776,20-09-2012,2012-2013,2012-2013,AIE,RCPT,872636,12CET201389,12CET201389,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10872,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28777,20-09-2012,2012-2013,2012-2013,AIE,RCPT,872636,12CET201389,12CET201389,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10872,Security Fee,0,10000,0,0,0,0,0,0,0,
28778,20-09-2012,2012-2013,2012-2013,AIE,REVDUE,598675,12CET102054,12CET102054,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
28779,20-09-2012,2012-2013,2012-2013,AIE,REVDUE,598675,12CET102054,12CET102054,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
28780,20-09-2012,2012-2013,2012-2013,AIE,RCPT,870832,12CET301157,12CET301157,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,10863,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28781,20-09-2012,2012-2013,2012-2013,AIE,PMT,994574,11CETBT101288,11CETBT101288,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,-128000,0,
28782,20-09-2012,2012-2013,2012-2013,AIE,PMT,994574,11CETBT101288,11CETBT101288,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Security Fee,0,0,0,0,0,0,0,-10000,0,
28783,20-09-2012,2012-2013,2012-2013,AIE,RCPT,870819,12CET301158,12CET301158,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,10875,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28784,20-09-2012,2012-2013,2012-2013,NRI,RCPT,877225,12CET101409,12CET101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,10874,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28785,20-09-2012,2012-2013,2012-2013,NRI,RCPT,877225,12CET101409,12CET101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,10874,Exam Fee,0,5500,0,0,0,0,0,0,0,
28786,20-09-2012,2012-2013,2012-2013,AIE,RCPT,872651,12CET201388,12CET201388,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10871,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28787,20-09-2012,2012-2013,2012-2013,AIE,RCPT,872651,12CET201388,12CET201388,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10871,Security Fee,0,10000,0,0,0,0,0,0,0,
28788,20-09-2012,2012-2013,2012-2013,AIE,RCPT,870805,12CET301159,12CET301159,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,10876,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28789,21-09-2012,2012-2013,2012-2013,AIE,RCPT,863257,12COB102237,12COB102237,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10878,TUITION FEE,0,10000,0,0,0,0,0,0,0,
28790,22-09-2012,2012-2013,2012-2013,AIE,RCPT,873481,12CET201314,12CET201314,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10890,TUITION FEE,0,109000,0,0,0,0,0,0,0,
28791,24-09-2012,2012-2013,2012-2013,NRI,RCPT,866524,12CMA201054,12CMA201054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,10891,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28792,24-09-2012,2012-2013,2012-2013,NRI,RCPT,866524,12CMA201054,12CMA201054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,10891,Exam Fee,0,5500,0,0,0,0,0,0,0,
28793,24-09-2012,2012-2013,2012-2013,AIE,RCPT,872600,12CET201392,12CET201392,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,10907,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28794,24-09-2012,2012-2013,2012-2013,AIE,RCPT,872600,12CET201392,12CET201392,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,10907,Security Fee,0,10000,0,0,0,0,0,0,0,
28795,24-09-2012,2012-2013,2012-2013,AIE,RCPT,863238,12COB102241,12COB102241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10917,TUITION FEE,0,40000,0,0,0,0,0,0,0,
28796,24-09-2012,2012-2013,2012-2013,AIE,RCPT,863243,12COB102240,12COB102240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10895,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28797,24-09-2012,2012-2013,2012-2013,AIE,RCPT,863243,12COB102240,12COB102240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10895,Security Fee,0,10000,0,0,0,0,0,0,0,
28798,24-09-2012,2012-2013,2012-2013,AIE,RCPT,863237,12COB102241,12COB102241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10916,TUITION FEE,0,40000,0,0,0,0,0,0,0,
28799,24-09-2012,2012-2013,2012-2013,AIE,RCPT,868643,12CET501165,12CET501165,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,10910,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28800,24-09-2012,2012-2013,2012-2013,AIE,RCPT,863239,12COB102241,12COB102241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10915,TUITION FEE,0,30000,0,0,0,0,0,0,0,
28801,24-09-2012,2012-2013,2012-2013,AIE,RCPT,863239,12COB102241,12COB102241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10915,Security Fee,0,10000,0,0,0,0,0,0,0,
28802,24-09-2012,2012-2013,2012-2013,AIE,RCPT,872616,12CET201390,12CET201390,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10904,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28803,24-09-2012,2012-2013,2012-2013,AIE,RCPT,872616,12CET201390,12CET201390,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10904,Security Fee,0,10000,0,0,0,0,0,0,0,
28804,24-09-2012,2012-2013,2012-2013,AIE,RCPT,891212,11CETBT102258,11CETBT102258,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,10893,TUITION FEE,0,128000,0,0,0,0,0,0,0,
28805,24-09-2012,2012-2013,2012-2013,AIE,RCPT,870793,12CET301161,12CET301161,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,10900,Security Fee,0,10000,0,0,0,0,0,0,0,
28806,24-09-2012,2012-2013,2012-2013,AIE,RCPT,872602,12CET201391,12CET201391,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,10906,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28807,24-09-2012,2012-2013,2012-2013,AIE,RCPT,872602,12CET201391,12CET201391,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,10906,Security Fee,0,10000,0,0,0,0,0,0,0,
28808,24-09-2012,2012-2013,2012-2013,AIE,RCPT,876586,12CET102126,12CET102126,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,10909,TUITION FEE,0,77000,0,0,0,0,0,0,0,
28809,24-09-2012,2012-2013,2012-2013,AIE,RCPT,876586,12CET102126,12CET102126,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,10909,Security Fee,0,10000,0,0,0,0,0,0,0,
28810,24-09-2012,2012-2013,2012-2013,AIE,RCPT,883694,12CBA101051,12CBA101051,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,10892,TUITION FEE,0,50000,0,0,0,0,0,0,0,
28811,24-09-2012,2012-2013,2012-2013,AIE,RCPT,883694,12CBA101051,12CBA101051,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,10892,Security Fee,0,10000,0,0,0,0,0,0,0,
28812,24-09-2012,2012-2013,2012-2013,AIE,RCPT,868086,12CET601008,12CET601008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,10898,TUITION FEE,0,50000,0,0,0,0,0,0,0,
