18649,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879126,12CET101235,12CET101235,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8186,Security Fee,0,10000,0,0,0,0,0,0,0,
18650,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876906,12CET102053,12CET102053,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8184,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18651,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876906,12CET102053,12CET102053,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8184,Security Fee,0,10000,0,0,0,0,0,0,0,
18652,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865391,12COB101078,12COB101078,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8201,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18653,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865391,12COB101078,12COB101078,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8201,Security Fee,0,10000,0,0,0,0,0,0,0,
18654,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879160,12CET101231,12CET101231,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 I Sem II,8152,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18655,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879160,12CET101231,12CET101231,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 I Sem II,8152,Security Fee,0,10000,0,0,0,0,0,0,0,
18656,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876910,12CET102052,12CET102052,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8174,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18657,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876910,12CET102052,12CET102052,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8174,Security Fee,0,10000,0,0,0,0,0,0,0,
18658,26-07-2012,2012-2013,2012-2013,AIE,RCPT,871858,12CET301066,12CET301066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8202,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18659,26-07-2012,2012-2013,2012-2013,AIE,RCPT,871858,12CET301066,12CET301066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8202,Security Fee,0,10000,0,0,0,0,0,0,0,
18660,26-07-2012,2012-2013,2012-2013,AIE,REVJV,1003389,12CET201011,12CET201011,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,11037,Adjusted_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
18661,26-07-2012,2012-2013,2012-2013,AIE,RCPT,866234,12CMC101010,12CMC101010,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,8197,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18662,26-07-2012,2012-2013,2012-2013,AIE,RCPT,866234,12CMC101010,12CMC101010,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,8197,Security Fee,0,10000,0,0,0,0,0,0,0,
18663,26-07-2012,2012-2013,2012-2013,AIE,RCPT,862566,12COH101018,12COH101018,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,8187,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18664,26-07-2012,2012-2013,2012-2013,AIE,RCPT,862566,12COH101018,12COH101018,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,8187,Security Fee,0,10000,0,0,0,0,0,0,0,
18665,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865403,12COB101077,12COB101077,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8194,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18666,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865403,12COB101077,12COB101077,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8194,Security Fee,0,10000,0,0,0,0,0,0,0,
18667,26-07-2012,2012-2013,2012-2013,AIE,RCPT,869319,12CET501098,12CET501098,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,8175,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18668,26-07-2012,2012-2013,2012-2013,AIE,RCPT,869319,12CET501098,12CET501098,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,8175,Security Fee,0,10000,0,0,0,0,0,0,0,
18669,26-07-2012,2012-2013,2012-2013,AIE,RCPT,867323,12CFC101076,12CFC101076,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,8166,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18670,26-07-2012,2012-2013,2012-2013,AIE,RCPT,867323,12CFC101076,12CFC101076,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,8166,Security Fee,0,10000,0,0,0,0,0,0,0,
18671,26-07-2012,2012-2013,2012-2013,AIE,RCPT,869313,12CET501099,12CET501099,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,8177,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18672,26-07-2012,2012-2013,2012-2013,AIE,RCPT,869313,12CET501099,12CET501099,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,8177,Security Fee,0,10000,0,0,0,0,0,0,0,
18673,26-07-2012,2012-2013,2012-2013,AIE,RCPT,882620,12CCI102087,12CCI102087,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,8180,TUITION FEE,0,92000,0,0,0,0,0,0,0,
18674,26-07-2012,2012-2013,2012-2013,AIE,RCPT,882620,12CCI102087,12CCI102087,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,8180,Security Fee,0,10000,0,0,0,0,0,0,0,
18675,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876525,12CET105003,12CET105003,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,8163,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18676,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876525,12CET105003,12CET105003,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,8163,Security Fee,0,10000,0,0,0,0,0,0,0,
18677,26-07-2012,2012-2013,2012-2013,AIE,RCPT,864043,12COB102093,12COB102093,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,8210,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18678,26-07-2012,2012-2013,2012-2013,AIE,RCPT,864043,12COB102093,12COB102093,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,8210,Security Fee,0,10000,0,0,0,0,0,0,0,
18679,26-07-2012,2012-2013,2012-2013,AIE,RCPT,866774,12CMA201028,12CMA201028,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,8179,TUITION FEE,0,50000,0,0,0,0,0,0,0,
18680,26-07-2012,2012-2013,2012-2013,AIE,RCPT,866774,12CMA201028,12CMA201028,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,8179,Security Fee,0,10000,0,0,0,0,0,0,0,
18681,26-07-2012,2012-2013,2012-2013,AIE,RCPT,866399,12CMA202025,12CMA202025,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,8216,TUITION FEE,0,65000,0,0,0,0,0,0,0,
18682,26-07-2012,2012-2013,2012-2013,AIE,RCPT,866399,12CMA202025,12CMA202025,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,8216,Security Fee,0,10000,0,0,0,0,0,0,0,
18683,26-07-2012,2012-2013,2012-2013,AIE,RCPT,869292,12CET501100,12CET501100,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,8205,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18684,26-07-2012,2012-2013,2012-2013,AIE,RCPT,869292,12CET501100,12CET501100,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,8205,Security Fee,0,10000,0,0,0,0,0,0,0,
18685,26-07-2012,2012-2013,2012-2013,AIE,RCPT,871838,12CET301068,12CET301068,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8222,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18686,26-07-2012,2012-2013,2012-2013,AIE,RCPT,871838,12CET301068,12CET301068,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8222,Security Fee,0,10000,0,0,0,0,0,0,0,
18687,26-07-2012,2012-2013,2012-2013,AIE,RCPT,872852,12CET201372,12CET201372,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,8232,TUITION FEE,0,109000,0,0,0,0,0,0,0,
18688,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865417,12COB101075,12COB101075,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8189,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18689,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865417,12COB101075,12COB101075,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8189,Security Fee,0,10000,0,0,0,0,0,0,0,
18690,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879153,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8168,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18691,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879153,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8168,Security Fee,0,10000,0,0,0,0,0,0,0,
18692,26-07-2012,2012-2013,2012-2013,AIE,RCPT,867331,12CFC101075,12CFC101075,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,8156,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18693,26-07-2012,2012-2013,2012-2013,AIE,RCPT,867331,12CFC101075,12CFC101075,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,8156,Security Fee,0,10000,0,0,0,0,0,0,0,
18694,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865425,12COB101074,12COB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8185,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18695,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865425,12COB101074,12COB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8185,Security Fee,0,10000,0,0,0,0,0,0,0,
18696,26-07-2012,2012-2013,2012-2013,AIE,RCPT,871869,12CET301065,12CET301065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8170,TUITION FEE,0,109000,0,0,0,0,0,0,0,
18697,26-07-2012,2012-2013,2012-2013,AIE,RCPT,871869,12CET301065,12CET301065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8170,Security Fee,0,10000,0,0,0,0,0,0,0,
18698,26-07-2012,2012-2013,2012-2013,AIE,RCPT,874434,12CET201217,12CET201217,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,8178,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18699,26-07-2012,2012-2013,2012-2013,AIE,RCPT,874434,12CET201217,12CET201217,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,8178,Security Fee,0,10000,0,0,0,0,0,0,0,
18700,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879105,12CET101238,12CET101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8200,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18701,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879105,12CET101238,12CET101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8200,Security Fee,0,10000,0,0,0,0,0,0,0,
18702,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865412,12COB101076,12COB101076,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8227,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18703,26-07-2012,2012-2013,2012-2013,AIE,RCPT,865412,12COB101076,12COB101076,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,8227,Security Fee,0,10000,0,0,0,0,0,0,0,
18704,26-07-2012,2012-2013,2012-2013,AIE,RCPT,868058,12CET602005,12CET602005,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2012-2013 II Sem IV,8172,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18705,26-07-2012,2012-2013,2012-2013,AIE,RCPT,868058,12CET602005,12CET602005,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2012-2013 II Sem IV,8172,Security Fee,0,10000,0,0,0,0,0,0,0,
18706,26-07-2012,2012-2013,2012-2013,AIE,RCPT,864054,12COB102091,12COB102091,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,8188,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18707,26-07-2012,2012-2013,2012-2013,AIE,RCPT,864054,12COB102091,12COB102091,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,8188,Security Fee,0,10000,0,0,0,0,0,0,0,
18708,26-07-2012,2012-2013,2012-2013,AIE,RCPT,882630,12CCI102086,12CCI102086,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,8161,TUITION FEE,0,92000,0,0,0,0,0,0,0,
18709,26-07-2012,2012-2013,2012-2013,AIE,RCPT,882630,12CCI102086,12CCI102086,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,8161,Security Fee,0,10000,0,0,0,0,0,0,0,
18710,26-07-2012,2012-2013,2012-2013,AIE,RCPT,891317,11CETBT102251,11CETBT102251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,8155,Ajustable_Excess_Amount,0,93150,0,0,0,0,0,0,0,
18711,26-07-2012,2012-2013,2012-2013,AIE,RCPT,874433,12CET201218,12CET201218,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8220,Security Fee,0,10000,0,0,0,0,0,0,0,
18712,26-07-2012,2012-2013,2012-2013,AIE,RCPT,883678,12CBA102003,12CBA102003,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 I Sem II,8192,Security Fee,0,10000,0,0,0,0,0,0,0,
18713,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879141,12CET101234,12CET101234,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8173,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18714,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879141,12CET101234,12CET101234,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8173,Security Fee,0,10000,0,0,0,0,0,0,0,
18715,26-07-2012,2012-2013,2012-2013,AIE,RCPT,870407,12CET401025,12CET401025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,8230,TUITION FEE,0,99000,0,0,0,0,0,0,0,
18716,26-07-2012,2012-2013,2012-2013,AIE,RCPT,870407,12CET401025,12CET401025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,8230,Security Fee,0,10000,0,0,0,0,0,0,0,
