589852,27-05-2019,2019-2020,2019-2020,AIE,RCPT,959581,18SCSE1010461,18SCSE1010461,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C11/CC/BP/930,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,SLBT1012--Debarred--Sem II BEEE1002--Debarred--Sem II GERN1002--Debarred--Sem II MATH1006--Debarred-
589853,27-05-2019,2019-2020,2019-2020,AIE,RCPT,959581,18SCSE1010461,18SCSE1010461,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C11/CC/BP/930,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,SLBT1012--Debarred--Sem II BEEE1002--Debarred--Sem II GERN1002--Debarred--Sem II MATH1006--Debarred-
589854,27-05-2019,2019-2020,2019-2020,AIE,RCPT,905172,18SBAS2080050,18SBAS2080050,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/BP/898,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BIOC1004--Debarred--Sem II
589855,27-05-2019,2019-2020,2019-2020,AIE,RCPT,905172,18SBAS2080050,18SBAS2080050,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/BP/898,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BIOC1004--Debarred--Sem II
589856,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937228,18GSOB1010188,18GSOB1010188,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/59,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,BBAD1016--Fail--Sem II BBAD1009--Fail--Sem II BBAD1008--Fail--Sem II
589857,27-05-2019,2019-2020,2019-2020,AIE,DUE,505728,17GPTC401063,17GPTC401063,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589858,27-05-2019,2019-2020,2019-2020,AIE,DUE,519319,18GSOB2010189,18GSOB2010189,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589859,27-05-2019,2019-2020,2019-2020,AIE,DUE,519343,18GSOB2010195,18GSOB2010195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589860,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,520644,18GSOL1030040,18GSOL1030040,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589861,27-05-2019,2019-2020,2019-2020,AIE,RCPT,982217,18SMAS2010001,18SMAS2010001,Alumni,General,School of Medical and Allied Sciences,Master of Physiotherapy (M.P.T),School of Medical and Allied Sciences,Master of Physiotherapy(M.P.T) 2018-19 II Sem IV,2019-20/C11/CC/BP/939,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MPTN5005--Debarred--Sem I
589862,27-05-2019,2019-2020,2019-2020,AIE,RCPT,982217,18SMAS2010001,18SMAS2010001,Alumni,General,School of Medical and Allied Sciences,Master of Physiotherapy (M.P.T),School of Medical and Allied Sciences,Master of Physiotherapy(M.P.T) 2018-19 II Sem IV,2019-20/C11/CC/BP/939,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MPTN5005--Debarred--Sem I
589863,27-05-2019,2019-2020,2019-2020,AIE ICRI,RCPT,982225,18SLAM2020001,18SLAM2020001,Active,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2018-19 II Sem IV,2019-20/C11/CC/EFEE/119,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,MBCC5008--Fail--Sem II MBCC5013--Fail--Sem II MBAV5003--Fail--Sem II MBCC5014--Fail--Sem II
589864,27-05-2019,2019-2020,2019-2020,AIE,DUE,519351,18GSOB2010197,18GSOB2010197,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
589865,27-05-2019,2019-2020,2019-2020,AIE,RCPT,905173,18SBAS2080050,18SBAS2080050,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/EFEE/49,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,AGRI1018--Fail--Sem II
589866,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937291,18GSOB1010135,18GSOB1010135,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C12/CC/EFEE/20,Exam Fee ET Eligibilty,0,7000,0,0,0,0,0,0,0,BBAD1016--Fail--Sem II BBAD1011--Fail--Sem II BBAD1009--Fail--Sem II BBAD1012--Fail--Sem II BBAD1010
589867,27-05-2019,2019-2020,2019-2020,AIE,RCPT,982077,18SOCE2010001,18SOCE2010001,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,2019-20/C12/CC/EFEE/27,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MSTR6001--Fail--Sem II
589868,27-05-2019,2019-2020,2019-2020,AIE,RCPT,757785,16GSOB101028,16GSOB101028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/445,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBA223--Debarred--Sem IV
589869,27-05-2019,2019-2020,2019-2020,AIE,RCPT,757785,16GSOB101028,16GSOB101028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/445,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBA223--Debarred--Sem IV
589870,27-05-2019,2019-2020,2019-2020,AIE,DUE,517530,18GSOB1010117,18GSOB1010117,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
589871,27-05-2019,2019-2020,2019-2020,AIE ICRI,DUE,556916,18SCRH2020004,18SCRH2020004,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2018-19 II Sem IV,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
589872,27-05-2019,2019-2020,2019-2020,AIE,DUE,519453,18GSOB2010241,18GSOB2010241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589873,27-05-2019,2019-2020,2019-2020,ICRI AIE,RCPT,935463,18SLAM1020092,18SLAM1020092,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C11/CC/EFEE/98,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BBCC1011--Fail--Sem II BBAV1003--Fail--Sem II
589874,27-05-2019,2019-2020,2019-2020,AIE,RCPT,972362,17GSOH101058,17GSOH101058,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2019-20/C11/CC/BP/942,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BSCH2008--Debarred--Sem IV BSCH2009--Debarred--Sem IV SLSH2001--Debarred--Sem IV BSCH2007--Debarred-
589875,27-05-2019,2019-2020,2019-2020,AIE,RCPT,972362,17GSOH101058,17GSOH101058,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2019-20/C11/CC/BP/942,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BSCH2008--Debarred--Sem IV BSCH2009--Debarred--Sem IV SLSH2001--Debarred--Sem IV BSCH2007--Debarred-
589876,27-05-2019,2019-2020,2019-2020,AIE,DUE,520247,18GSOL1020075,18GSOL1020075,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589877,27-05-2019,2019-2020,2019-2020,AIE,DUE,559014,18SCSE1060004,18SCSE1060004,Regular,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589878,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937894,18GSOB1010072,18GSOB1010072,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/EFEE/6,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,BBAD1009--Fail--Sem II BBAD1008--Fail--Sem II BBAD1010--Fail--Sem II BBAD1012--Fail--Sem II
589879,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937903,18GSOB1010206,18GSOB1010206,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/31,Exam Fee ET Eligibilty,0,8000,0,0,0,0,0,0,0,BBAD1010--Fail--Sem II BBAD1009--Fail--Sem II BBAD1011--Fail--Sem II BBAD1016--Fail--Sem II FREN2001
589880,27-05-2019,2019-2020,2019-2020,AIE,RCPT,927777,17SCSE107014,17SCSE107014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2019-20/C11/CC/BP/905,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CSBA2002--Debarred--Sem IV CSDA2005--Debarred--Sem IV MATH2003--Debarred--Sem IV
589881,27-05-2019,2019-2020,2019-2020,AIE,RCPT,927777,17SCSE107014,17SCSE107014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2019-20/C11/CC/BP/905,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CSBA2002--Debarred--Sem IV CSDA2005--Debarred--Sem IV MATH2003--Debarred--Sem IV
589882,27-05-2019,2019-2020,2019-2020,,DUE,465597,17GSOB201083,17GSOB201083,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
589883,27-05-2019,2019-2020,2019-2020,,DUE,465597,17GSOB201083,17GSOB201083,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
589884,27-05-2019,2019-2020,2019-2020,AIE,RCPT,934672,18SCSE1040060,18SCSE1040060,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/103,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BCAS1008--Fail--Sem II
589885,27-05-2019,2019-2020,2019-2020,AIE,RCPT,938018,18GSOB1010117,18GSOB1010117,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/EFEE/4,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,GERN2001--Fail--Sem II BBAD1011--Fail--Sem II BBAD1014--Fail--Sem II BBAD1012--Fail--Sem II
589886,27-05-2019,2019-2020,2019-2020,AIE,RCPT,961606,18GSOB2010272,18GSOB2010272,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C13/NEFT/TF/1130,TUITION FEE,0,149000,0,0,0,0,0,0,0,27-May-19 159000 HDFC0000240 N147190834580526 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N14719083458
589887,27-05-2019,2019-2020,2019-2020,AIE,RCPT,961606,18GSOB2010272,18GSOB2010272,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C13/NEFT/TF/1130,Exam Fee,0,10000,0,0,0,0,0,0,0,27-May-19 159000 HDFC0000240 N147190834580526 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N14719083458
589888,27-05-2019,2019-2020,2019-2020,AIE,DUE,520520,18GSOL1030020,18GSOL1030020,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589889,27-05-2019,2019-2020,2019-2020,AIE,RCPT,757599,16GSOB101045,16GSOB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/475,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,MKT351--Debarred--Sem V BBA313--Debarred--Sem V MKT353--Debarred--Sem V BBA312--Debarred--Sem V MKT3
589890,27-05-2019,2019-2020,2019-2020,AIE,RCPT,757599,16GSOB101045,16GSOB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/475,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,MKT351--Debarred--Sem V BBA313--Debarred--Sem V MKT353--Debarred--Sem V BBA312--Debarred--Sem V MKT3
589891,27-05-2019,2019-2020,2019-2020,AIE,RCPT,961607,18GSOB2010272,18GSOB2010272,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C12/CC/EFEE/8,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MBDS5015--Fail--Sem II
589892,27-05-2019,2019-2020,2019-2020,AIE,DUE,520379,18GSOL1020112,18GSOL1020112,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589893,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,558966,18SCSE1050008,18SCSE1050008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589894,27-05-2019,2019-2020,2019-2020,AIE,DUE,553793,18GSOB1010357,18GSOB1010357,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,6000,0,0,0,0,0,0,0,0,DUE
589895,27-05-2019,2019-2020,2019-2020,AIE,DUE,553939,18GSOB1010424,18GSOB1010424,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589896,27-05-2019,2019-2020,2019-2020,AIE,DUE,536083,19SMAS1010002,19SMAS1010002,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
589897,27-05-2019,2019-2020,2019-2020,AIE,DUE,553970,18GSOB1010430,18GSOB1010430,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
589898,27-05-2019,2019-2020,2019-2020,AIE,DUE,519264,18GSOB2010167,18GSOB2010167,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589899,27-05-2019,2019-2020,2019-2020,AIE,DUE,520930,18GSON1010006,18GSON1010006,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589900,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,558647,18SCSE1010739,18SCSE1010739,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589901,27-05-2019,2019-2020,2019-2020,AIE,RCPT,937163,18GSOB1010265,18GSOB1010265,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/24,Exam Fee ET Eligibilty,0,5000,0,0,0,0,0,0,0,BBAD1016--Fail--Sem II BBAD1012--Fail--Sem II BBAD1014--Fail--Sem II BBAD1008--Fail--Sem II BBAD1009
589902,27-05-2019,2019-2020,2019-2020,AIE,REVDUE,589957,18SMAS1020039,18SMAS1020039,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,1600,0,0,0,DUE REVERSE
589903,27-05-2019,2019-2020,2019-2020,AIE,DUE,520879,18GSOL1030077,18GSOL1030077,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589904,27-05-2019,2019-2020,2019-2020,AIE,RCPT,962436,18SMAS4010024,18SMAS4010024,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2019-20/C11/CC/BP/916,Exam Fees Debarred Paper,0,4500,0,0,0,0,0,0,0,DPHP1054--Debarred--Sem I DPHT1003--Debarred--Sem I DPHT1002--Debarred--Sem I DPHP1055--Debarred--Se
589905,27-05-2019,2019-2020,2019-2020,AIE,RCPT,962436,18SMAS4010024,18SMAS4010024,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2019-20/C11/CC/BP/916,Tution fees debarred paper,0,9300,0,0,0,0,0,0,0,DPHP1054--Debarred--Sem I DPHT1003--Debarred--Sem I DPHT1002--Debarred--Sem I DPHP1055--Debarred--Se
589906,27-05-2019,2019-2020,2019-2020,AIE,DUE,552212,18GPTC4060065,18GPTC4060065,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589907,27-05-2019,2019-2020,2019-2020,AIE,DUE,517609,18GSOB1010134,18GSOB1010134,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
589908,27-05-2019,2019-2020,2019-2020,AIE,DUE,517638,18GSOB1010143,18GSOB1010143,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
589909,27-05-2019,2019-2020,2019-2020,AIE,RCPT,757371,16GSOB101072,16GSOB101072,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/471,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BBA222--Debarred--Sem IV MKT353--Debarred--Sem IV
589910,27-05-2019,2019-2020,2019-2020,AIE,RCPT,757371,16GSOB101072,16GSOB101072,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/471,Tution fees debarred paper,0,3100,0,0,0,0,0,0,0,BBA222--Debarred--Sem IV MKT353--Debarred--Sem IV
589911,27-05-2019,2019-2020,2019-2020,AIE,RCPT,916088,17SMAS101050,17SMAS101050,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2019-20/C11/CC/BP/933,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BPT251--Debarred--Sem III
589912,27-05-2019,2019-2020,2019-2020,AIE,RCPT,916088,17SMAS101050,17SMAS101050,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2019-20/C11/CC/BP/933,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BPT251--Debarred--Sem III
589913,27-05-2019,2019-2020,2019-2020,AIE,DUE,521011,18SAHS1010003,18SAHS1010003,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589914,27-05-2019,2019-2020,2019-2020,AIE,DUE,517655,18GSOB1010145,18GSOB1010145,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
589915,27-05-2019,2019-2020,2019-2020,AIE,RCPT,906737,18GSOB1010253,18GSOB1010253,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/33,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,BBAD1014--Fail--Sem II FREN2001--Fail--Sem II BBAD1009--Fail--Sem II
589916,27-05-2019,2019-2020,2019-2020,AIE,DUE,519191,18GSOB2010128,18GSOB2010128,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589917,27-05-2019,2019-2020,2019-2020,AIE,RCPT,772672,15SCSE101686,15SCSE101686,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C11/CC/BP/908,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BCSE9003--Debarred--Sem VII
589918,27-05-2019,2019-2020,2019-2020,AIE,RCPT,772672,15SCSE101686,15SCSE101686,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C11/CC/BP/908,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCSE9003--Debarred--Sem VII
