844049,4/2/2021,2020-2021,2020-2021,AIE,DUE,717835,20SCSE1180005,20SCSE1180005,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844050,4/2/2021,2020-2021,2020-2021,AIE,DUE,717834,20SCSE1040005,20SCSE1040005,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844051,4/2/2021,2020-2021,2020-2021,AIE,DUE,717839,20SCSE1010030,20SCSE1010030,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844052,4/2/2021,2020-2021,2020-2021,AIE,DUE,717840,20SCSE1010014,20SCSE1010014,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844053,4/2/2021,2020-2021,2020-2021,AIE,DUE,717844,20GSOB1090004,20GSOB1090004,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844054,4/2/2021,2020-2021,2020-2021,AIE,DUE,717843,20GSOB3010001,20GSOB3010001,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844055,4/2/2021,2020-2021,2020-2021,AIE,DUE,717842,20GSOB1010015,20GSOB1010015,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844056,4/2/2021,2020-2021,2020-2021,AIE,DUE,717841,20SOCE1010003,20SOCE1010003,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844057,4/2/2021,2020-2021,2020-2021,AIE,DUE,717833,20SECE1020002,20SECE1020002,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844058,4/2/2021,2020-2021,2020-2021,,DUE,717832,20SAHS3010005,20SAHS3010005,Provisional,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D- PSYCHOLOGY 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844059,4/2/2021,2020-2021,2020-2021,AIE,DUE,717824,20SMAS1020003,20SMAS1020003,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844060,4/2/2021,2020-2021,2020-2021,AIE,DUE,717825,20SMAS1020007,20SMAS1020007,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844061,4/2/2021,2020-2021,2020-2021,AIE,DUE,717823,20GPTC4010001,20GPTC4010001,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844062,4/2/2021,2020-2021,2020-2021,AIE,DUE,717822,20SBAS3060002,20SBAS3060002,Provisional,General,School of Basic & Applied Sciences,Ph.D Bio-Chemistry,School of Basic,Ph.D BIO-CHEMISTRY 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844063,4/2/2021,2020-2021,2020-2021,AIE,DUE,717821,20SBBS3020003,20SBBS3020003,Provisional,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph.D HHM 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844064,4/2/2021,2020-2021,2020-2021,AIE,DUE,717826,20SMAS1040005,20SMAS1040005,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844065,4/2/2021,2020-2021,2020-2021,AIE,DUE,717827,20SMAS1020004,20SMAS1020004,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844066,4/2/2021,2020-2021,2020-2021,AIE,DUE,717831,20GSOL1020010,20GSOL1020010,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844067,4/2/2021,2020-2021,2020-2021,AIE,DUE,717830,20SLAM1020002,20GSOB109010,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844068,4/2/2021,2020-2021,2020-2021,AIE,DUE,717829,20SMAS1030002,20SMAS1030002,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844069,4/2/2021,2020-2021,2020-2021,AIE,DUE,717828,20SMAS1010008,20SBBS1040005,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844070,4/2/2021,2020-2021,2020-2021,AIE,DUE,717845,20GSOB1030008,20GSOB1030008,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844071,4/2/2021,2020-2021,2020-2021,AIE,DUE,717846,20GSOB2010021,20GSOB2010021,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844072,4/2/2021,2020-2021,2020-2021,AIE,DUE,717862,20GSOL1020001,20GSOL1020001,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844073,4/2/2021,2020-2021,2020-2021,NRI,DUE,717863,20SECE1020001,20SECE1020001,Provisional,NON SAARC NRI,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844074,4/2/2021,2020-2021,2020-2021,AIE,DUE,717861,20SCSE1180004,20SCSE1180004,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844075,4/2/2021,2020-2021,2020-2021,AIE,DUE,717860,20GSOL1010001,20GSOL1010001,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844076,4/2/2021,2020-2021,2020-2021,AIE,DUE,717859,20GSOL1030001,20GSOL1030001,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844077,4/2/2021,2020-2021,2020-2021,NRI,DUE,717864,20GSOB1010002,20GSOB1010002,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844078,4/2/2021,2020-2021,2020-2021,,DUE,717865,5709T020CUSMAS101N016,20SMAS1010083,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844079,4/2/2021,2020-2021,2020-2021,AIE,DUE,717869,13029T020CUSCSE203N058,20SCSE2030057,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844080,4/2/2021,2020-2021,2020-2021,AIE,DUE,717868,10949T020CUGSOB201N069,20GSOB2010166,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844081,4/2/2021,2020-2021,2020-2021,AIE,DUE,717867,13055T020CUGSOB101N289,20GSOB1010296,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844082,4/2/2021,2020-2021,2020-2021,AIE,DUE,717866,20SMAS1010004,20SMAS1010004,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844083,4/2/2021,2020-2021,2020-2021,AIE,DUE,717858,20SCSE2030004,20SCSE2030004,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844084,4/2/2021,2020-2021,2020-2021,AIEEE,DUE,717857,20SCSE1010004,20SCSE1010004,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844085,4/2/2021,2020-2021,2020-2021,AIE,DUE,717850,20SLAM1010001,20GSOB1010485,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844086,4/2/2021,2020-2021,2020-2021,AIE,DUE,717849,20GPTC4070004,20GPTC4070004,Provisional,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in electronics & Comm Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844087,4/2/2021,2020-2021,2020-2021,AIE,DUE,717848,20SBAS1140002,20SBAS1140002,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844088,4/2/2021,2020-2021,2020-2021,AIE,DUE,717847,20SBBS1030001,20SBBS1030001,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844089,4/2/2021,2020-2021,2020-2021,AIE,DUE,717851,20GSOH1020001,20GSOH1020001,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844090,4/2/2021,2020-2021,2020-2021,AIE,DUE,717852,20GSOB1030003,20GSOB1030003,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844091,4/2/2021,2020-2021,2020-2021,AIE,DUE,717856,20GPTC4040003,20GPTC4040003,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844092,4/2/2021,2020-2021,2020-2021,AIE,DUE,717855,20SCSE1010007,20SCSE1010007,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844093,4/2/2021,2020-2021,2020-2021,AIE,DUE,717854,20GSOB2010002,20GSOB2010002,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844094,4/2/2021,2020-2021,2020-2021,AIE,DUE,717853,20SOCE1010001,20SOCE1010001,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844095,4/2/2021,2020-2021,2020-2021,AIE,DUE,717820,20SBBS2010001,20SBBS2010001,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M. Sc Clinical Research 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844096,4/2/2021,2020-2021,2020-2021,AIE,DUE,717819,20GSOB3010006,20GSOB3010006,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844097,4/2/2021,2020-2021,2020-2021,AIE,DUE,717786,20GSOB2010060,20GSOB2010060,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844098,4/2/2021,2020-2021,2020-2021,AIE,DUE,717787,20GSOB2010057,20GSOB2010057,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844099,4/2/2021,2020-2021,2020-2021,AIEEE,DUE,717785,20GSOB2010052,20GSOB2010052,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844100,4/2/2021,2020-2021,2020-2021,AIE,DUE,717784,20GSOB2010050,20GSOB2010050,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844101,4/2/2021,2020-2021,2020-2021,AIE,DUE,717783,20GSOB2010036,20GSOB2010036,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844102,4/2/2021,2020-2021,2020-2021,AIE,DUE,717788,20GSOB2010056,20GSOB2010056,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844103,4/2/2021,2020-2021,2020-2021,AIE,DUE,717789,20GSOB2010061,20GSOB2010061,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844104,4/2/2021,2020-2021,2020-2021,AIE,DUE,717793,C4060018,20GPTC4060068,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844105,4/2/2021,2020-2021,2020-2021,AIE,DUE,717792,20GSOL1010004,20GSOL1010004,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844106,4/2/2021,2020-2021,2020-2021,AIE,DUE,717791,20GSOL1030006,20GSOL1030006,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844107,4/2/2021,2020-2021,2020-2021,AIE,DUE,717790,20GSOB2010024,20GSOB2010024,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844108,4/2/2021,2020-2021,2020-2021,AIE,DUE,717782,20GPTC4060015,20GPTC4060015,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844109,4/2/2021,2020-2021,2020-2021,AIEEE,DUE,717781,20GSOB2010035,20GSOB2010035,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844110,4/2/2021,2020-2021,2020-2021,AIE,DUE,717774,20GSFC1010006,20GSFC1010006,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844111,4/2/2021,2020-2021,2020-2021,AIE,DUE,717773,20GSOL1030007,20GSOL1030007,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844112,4/2/2021,2020-2021,2020-2021,AIE,DUE,717772,20GSOL1020016,20GSOL1020016,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844113,4/2/2021,2020-2021,2020-2021,,DUE,717771,20GSOL1030009,20GSOB1010200,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844114,4/2/2021,2020-2021,2020-2021,AIE,DUE,717775,20SOCE1010005,20SOCE1010005,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844115,4/2/2021,2020-2021,2020-2021,AIE,DUE,717776,20GSFC2020011,20GSOB2010200,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844116,4/2/2021,2020-2021,2020-2021,AIE,DUE,717780,20SCSE1290009,20SCSE1290009,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844117,4/2/2021,2020-2021,2020-2021,AIE,DUE,717779,20SBAS2080006,20SOAG1010122,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844118,4/2/2021,2020-2021,2020-2021,AIE,DUE,717778,20SMAS1040011,20SMAS1040011,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844119,4/2/2021,2020-2021,2020-2021,AIE,DUE,717777,20SMAS1030006,20SMAS1030006,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844120,4/2/2021,2020-2021,2020-2021,AIE,DUE,717794,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844121,4/2/2021,2020-2021,2020-2021,AIE,DUE,717795,20GSOB1010035,20GSOB1010035,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844122,4/2/2021,2020-2021,2020-2021,AIE,DUE,717811,20SCSE1010086,20SCSE1010086,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844123,4/2/2021,2020-2021,2020-2021,,DUE,717812,20SCSE1010088,20SCSE1010088,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844124,4/2/2021,2020-2021,2020-2021,AIE,DUE,717810,20SCSE1010080,20SCSE1010080,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844125,4/2/2021,2020-2021,2020-2021,AIE,DUE,717809,20SCSE1010055,20SCSE1010055,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844126,4/2/2021,2020-2021,2020-2021,AIE,DUE,717808,20SMAS1040010,20SMAS1040010,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844127,4/2/2021,2020-2021,2020-2021,AIE,DUE,717813,20SCSE1010040,20SCSE1010040,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844128,4/2/2021,2020-2021,2020-2021,AIE,DUE,717814,20SCSE1010079,20SCSE1010079,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844129,4/2/2021,2020-2021,2020-2021,AIE,DUE,717818,20SCSE1180008,20SCSE1180008,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
