53130,24-06-2013,2013-2014,2013-2014,AIE,RCPT,851171,13CCCE101031,13CCCE101031,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20158,Exam Fee,0,10000,0,0,0,0,0,0,0,
53131,24-06-2013,2013-2014,2013-2014,AIE,RCPT,851151,13CCCE101033,13CCCE101033,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20263,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53132,24-06-2013,2013-2014,2013-2014,AIE,RCPT,851151,13CCCE101033,13CCCE101033,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20263,Exam Fee,0,10000,0,0,0,0,0,0,0,
53133,24-06-2013,2013-2014,2013-2014,AIE,RCPT,887554,11CETBT105241,11CETBT105241,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20126,Exam Fee,0,1000,0,0,0,0,0,0,0,
53134,24-06-2013,2013-2014,2013-2014,AIE,RCPT,887540,11CETBT105242,11CETBT105242,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20197,Exam Fee,0,500,0,0,0,0,0,0,0,
53135,24-06-2013,2013-2014,2013-2014,AIE,RCPT,868867,12CET501148,12CET501148,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20262,Exam Fee,0,500,0,0,0,0,0,0,0,
53136,24-06-2013,2013-2014,2013-2014,AIE,RCPT,868991,12CET501133,12CET501133,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20256,Exam Fee,0,500,0,0,0,0,0,0,0,
53137,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896962,11CCICMCA102170,11CCICMCA102170,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,20221,Exam Fee,0,2000,0,0,0,0,0,0,0,
53138,24-06-2013,2013-2014,2013-2014,AIE,RCPT,847955,13CCCE203010,13CCCE203010,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 I Sem II,20225,TUITION FEE,0,92000,0,0,0,0,0,0,0,
53139,24-06-2013,2013-2014,2013-2014,AIE,RCPT,847955,13CCCE203010,13CCCE203010,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 I Sem II,20225,Exam Fee,0,10000,0,0,0,0,0,0,0,
53140,24-06-2013,2013-2014,2013-2014,AIE,RCPT,829069,11CCICBC101020,11CCICBC101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,20233,Exam Fee,0,2000,0,0,0,0,0,0,0,
53141,24-06-2013,2013-2014,2013-2014,AIE,RCPT,871096,12CET301136,12CET301136,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20186,Exam Fee,0,1000,0,0,0,0,0,0,0,
53142,24-06-2013,2013-2014,2013-2014,AIE,RCPT,871105,12CET301135,12CET301135,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20188,Exam Fee,0,500,0,0,0,0,0,0,0,
53143,24-06-2013,2013-2014,2013-2014,AIE,RCPT,869705,12CET501059,12CET501059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,20131,Exam Fee,0,500,0,0,0,0,0,0,0,
53144,24-06-2013,2013-2014,2013-2014,AIE,RCPT,893227,11CETBT102038,11CETBT102038,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,20198,Exam Fee,0,2500,0,0,0,0,0,0,0,
53145,24-06-2013,2013-2014,2013-2014,AIE,RCPT,893656,11CETBT101339,11CETBT101339,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20272,Exam Fee,0,1000,0,0,0,0,0,0,0,
53146,24-06-2013,2013-2014,2013-2014,AIE,RCPT,893664,11CETBT101338,11CETBT101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20277,Exam Fee,0,500,0,0,0,0,0,0,0,
53147,24-06-2013,2013-2014,2013-2014,AIE,RCPT,869059,12CET501126,12CET501126,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20279,Exam Fee,0,500,0,0,0,0,0,0,0,
53148,24-06-2013,2013-2014,2013-2014,AIE,RCPT,869130,12CET501118,12CET501118,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20278,Exam Fee,0,500,0,0,0,0,0,0,0,
53149,24-06-2013,2013-2014,2013-2014,AIE,RCPT,893265,11CETBT102034,11CETBT102034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,20199,Exam Fee,0,2000,0,0,0,0,0,0,0,
53150,24-06-2013,2013-2014,2013-2014,AIE,RCPT,864757,12COB101153,12COB101153,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,20168,Exam Fee,0,500,0,0,0,0,0,0,0,
53151,24-06-2013,2013-2014,2013-2014,AIE,RCPT,887594,11CETBT105237,11CETBT105237,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20125,Exam Fee,0,500,0,0,0,0,0,0,0,
53152,24-06-2013,2013-2014,2013-2014,AIE,RCPT,895801,11CETBT101116,11CETBT101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20154,Exam Fee,0,2500,0,0,0,0,0,0,0,
53153,24-06-2013,2013-2014,2013-2014,AIE,RCPT,895787,11CETBT101117,11CETBT101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20152,Exam Fee,0,1000,0,0,0,0,0,0,0,
53154,24-06-2013,2013-2014,2013-2014,NRI,RCPT,866512,12CMA201055,12CMA201055,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20206,Exam Fee,0,1000,0,0,0,0,0,0,0,
53155,24-06-2013,2013-2014,2013-2014,AIE,RCPT,895894,11CETBT101107,11CETBT101107,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20155,Exam Fee,0,1000,0,0,0,0,0,0,0,
53156,24-06-2013,2013-2014,2013-2014,AIE,RCPT,895918,11CETBT101105,11CETBT101105,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20149,Exam Fee,0,2500,0,0,0,0,0,0,0,
53157,24-06-2013,2013-2014,2013-2014,AIE,RCPT,866269,12CMC101006,12CMC101006,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,20145,Exam Fee,0,500,0,0,0,0,0,0,0,
53158,24-06-2013,2013-2014,2013-2014,AIE,RCPT,895715,11CETBT101123,11CETBT101123,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20189,Exam Fee,0,2000,0,0,0,0,0,0,0,
53159,24-06-2013,2013-2014,2013-2014,AIE,RCPT,866017,12CMC202004,12CMC202004,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,20227,Exam Fee,0,2000,0,0,0,0,0,0,0,
53160,24-06-2013,2013-2014,2013-2014,AIE,RCPT,866088,12CMC101034,12CMC101034,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,20219,Exam Fee,0,2500,0,0,0,0,0,0,0,
53161,24-06-2013,2013-2014,2013-2014,AIE,RCPT,866210,12CMC101014,12CMC101014,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,20142,Exam Fee,0,500,0,0,0,0,0,0,0,
53162,24-06-2013,2013-2014,2013-2014,AIE,RCPT,866225,12CMC101013,12CMC101013,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,20143,Exam Fee,0,2000,0,0,0,0,0,0,0,
53163,24-06-2013,2013-2014,2013-2014,AIE,RCPT,866230,12CMC101012,12CMC101012,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,20223,Exam Fee,0,2500,0,0,0,0,0,0,0,
53164,24-06-2013,2013-2014,2013-2014,AIE,RCPT,865565,12COB101055,12COB101055,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,20220,Exam Fee,0,500,0,0,0,0,0,0,0,
53165,24-06-2013,2013-2014,2013-2014,AIE,RCPT,865550,12COB101058,12COB101058,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,20141,Exam Fee,0,1000,0,0,0,0,0,0,0,
53166,24-06-2013,2013-2014,2013-2014,AIE,RCPT,865138,12COB101107,12COB101107,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,20118,Exam Fee,0,500,0,0,0,0,0,0,0,
53167,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896146,11CETBT101083,11CETBT101083,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20130,Exam Fee,0,500,0,0,0,0,0,0,0,
53168,24-06-2013,2013-2014,2013-2014,AIE,RCPT,867275,12CFC101082,12CFC101082,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,20196,Exam Fee,0,1500,0,0,0,0,0,0,0,
53169,24-06-2013,2013-2014,2013-2014,AIE,RCPT,894703,11CETBT101240,11CETBT101240,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20270,Exam Fee,0,2500,0,0,0,0,0,0,0,
53170,24-06-2013,2013-2014,2013-2014,AIE,RCPT,867587,12CFC101037,12CFC101037,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,20194,Exam Fee,0,500,0,0,0,0,0,0,0,
53171,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896127,11CETBT101085,11CETBT101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20134,Exam Fee,0,1000,0,0,0,0,0,0,0,
53172,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896067,11CETBT101092,11CETBT101092,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20133,Exam Fee,0,500,0,0,0,0,0,0,0,
53173,24-06-2013,2013-2014,2013-2014,AIE,RCPT,895259,11CETBT101177,11CETBT101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20132,Exam Fee,0,500,0,0,0,0,0,0,0,
53174,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896017,11CETBT101098,11CETBT101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20156,Exam Fee,0,2500,0,0,0,0,0,0,0,
53175,24-06-2013,2013-2014,2013-2014,AIE,RCPT,866807,12CMA201024,12CMA201024,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20276,Exam Fee,0,1500,0,0,0,0,0,0,0,
53176,24-06-2013,2013-2014,2013-2014,AIE,RCPT,866853,12CMA201019,12CMA201019,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20275,Exam Fee,0,500,0,0,0,0,0,0,0,
53177,24-06-2013,2013-2014,2013-2014,AIE,RCPT,865411,12COB101076,12COB101076,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,20190,Exam Fee,0,1000,0,0,0,0,0,0,0,
53178,24-06-2013,2013-2014,2013-2014,AIE,RCPT,871208,12CET301123,12CET301123,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20252,Exam Fee,0,1500,0,0,0,0,0,0,0,
53179,24-06-2013,2013-2014,2013-2014,AIE,RCPT,887364,11CETBT105264,11CETBT105264,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20172,Exam Fee,0,1000,0,0,0,0,0,0,0,
53180,24-06-2013,2013-2014,2013-2014,AIE,RCPT,863335,12COB102225,12COB102225,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,20226,Exam Fee,0,1000,0,0,0,0,0,0,0,
53181,24-06-2013,2013-2014,2013-2014,AIE,RCPT,871485,12CET301099,12CET301099,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20250,Exam Fee,0,2000,0,0,0,0,0,0,0,
53182,24-06-2013,2013-2014,2013-2014,AIE,RCPT,871817,12CET301071,12CET301071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20187,Exam Fee,0,500,0,0,0,0,0,0,0,
53183,25-06-2013,2013-2014,2013-2014,AIE,RCPT,878228,12CET101323,12CET101323,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20321,Exam Fee,0,1000,0,0,0,0,0,0,0,
53184,25-06-2013,2013-2014,2013-2014,AIE,RCPT,878172,12CET101326,12CET101326,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20317,Exam Fee,0,1500,0,0,0,0,0,0,0,
53185,25-06-2013,2013-2014,2013-2014,AIE,RCPT,889986,11CETBT104004,11CETBT104004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,20331,Exam Fee,0,1500,0,0,0,0,0,0,0,
53186,25-06-2013,2013-2014,2013-2014,AIE,RCPT,878645,12CET101288,12CET101288,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20296,Exam Fee,0,500,0,0,0,0,0,0,0,
53187,25-06-2013,2013-2014,2013-2014,AIE,RCPT,877938,12CET101342,12CET101342,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20315,Exam Fee,0,1000,0,0,0,0,0,0,0,
53188,25-06-2013,2013-2014,2013-2014,AIE,RCPT,851118,13CCCE101036,13CCCE101036,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20414,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53189,25-06-2013,2013-2014,2013-2014,AIE,RCPT,851118,13CCCE101036,13CCCE101036,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20414,Exam Fee,0,10000,0,0,0,0,0,0,0,
53190,25-06-2013,2013-2014,2013-2014,AIE,RCPT,877548,12CET101383,12CET101383,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20401,Exam Fee,0,1000,0,0,0,0,0,0,0,
53191,25-06-2013,2013-2014,2013-2014,AIE,RCPT,877405,12CET101395,12CET101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20338,Exam Fee,0,1000,0,0,0,0,0,0,0,
53192,25-06-2013,2013-2014,2013-2014,AIE,RCPT,877383,12CET101397,12CET101397,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20405,Exam Fee,0,1500,0,0,0,0,0,0,0,
53193,25-06-2013,2013-2014,2013-2014,AIE,RCPT,877424,12CET101394,12CET101394,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20404,Exam Fee,0,2000,0,0,0,0,0,0,0,
53194,25-06-2013,2013-2014,2013-2014,AIE,RCPT,894278,11CETBT101284,11CETBT101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20341,Exam Fee,0,1000,0,0,0,0,0,0,0,
53195,25-06-2013,2013-2014,2013-2014,AIE,RCPT,889893,11CETBT104014,11CETBT104014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,20313,Exam Fee,0,2000,0,0,0,0,0,0,0,
