263915,3/1/2017,2016-2017,2016-2017,AIE,RCPT,835183,14CCME101509,14CCME101509,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Degree/Convocation/Certificate fee,0,2000,0,0,0,0,0,0,0,
263916,3/1/2017,2016-2017,2016-2017,AIE,RCPT,829659,14CCCE101312,14CCCE101312,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
263917,3/1/2017,2016-2017,2016-2017,AIE,RCPT,825628,14CECE103032,14CECE103032,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,980,0,0,0,0,0,0,0,
263918,3/1/2017,2016-2017,2016-2017,AIE,RCPT,835180,14CCME101509,14CCME101509,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
263919,3/1/2017,2016-2017,2016-2017,AIE,RCPT,842765,14GCOB101165,14GCOB101165,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1596,0,0,0,0,0,0,0,
263920,3/1/2017,2016-2017,2016-2017,AIE,RCPT,784580,15CCCE101113,15CCCE101113,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263921,3/1/2017,2016-2017,2016-2017,AIE,RCPT,746537,16CCME105009,16CCME105009,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 III Sem V,2.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
263922,3/1/2017,2016-2017,2016-2017,AIE,RCPT,746537,16CCME105009,16CCME105009,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 III Sem V,2.32E+11,Library BookC Recieved,0,998,0,0,0,0,0,0,0,
263923,3/1/2017,2016-2017,2016-2017,AIE,RCPT,821143,15GCCE101016,15GCCE101016,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263924,3/1/2017,2017-2018,2017-2018,AIE,RCPT,829658,14CCCE101312,14CCCE101312,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263925,3/1/2017,2017-2018,2017-2018,AIE,RCPT,829658,14CCCE101312,14CCCE101312,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263926,3/1/2017,2016-2017,2016-2017,AIE,RCPT,753346,16GCOB201176,16GCOB201176,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1815,0,0,0,0,0,0,0,
263927,3/1/2017,2016-2017,2016-2017,AIE,RCPT,770639,15CCCE105018,15CCCE105018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263928,3/1/2017,2016-2017,2016-2017,AIE,RCPT,810043,16CCCE101808,16CCCE101808,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263929,3/1/2017,2016-2017,2016-2017,AIE,RCPT,810043,16CCCE101808,16CCCE101808,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263930,3/1/2017,2016-2017,2016-2017,CCAB,RCPT,829235,14CCCE101357,14CCCE101357,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
263931,3/1/2017,2016-2017,2016-2017,AIE,RCPT,844742,14GCFC101018,14GCFC101018,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263932,3/1/2017,2016-2017,2016-2017,AIE,RCPT,825640,14CECE103031,14CECE103031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,980,0,0,0,0,0,0,0,
263933,3/1/2017,2016-2017,2016-2017,,RCPT,776276,15CCCE101506,15CCCE101506,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263934,3/1/2017,2016-2017,2016-2017,AIE,REVJV,1004443,14GCFC101002,14GCFC101002,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Adjusted_Amount,0,0,0,0,0,0,-250,0,0,TUITION FEE
263935,3/1/2017,2016-2017,2016-2017,AIE,RCPT,748883,16CBAC203001,16CBAC203001,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,1.82E+11,Library BookC Recieved,0,403,0,0,0,0,0,0,0,
263936,3/1/2017,2016-2017,2016-2017,AIE,RCPT,832356,14CCCE101011,14CCCE101011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
263937,3/1/2017,2016-2017,2016-2017,AIE,RCPT,737498,16CCCE101645,16CCCE101645,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263938,3/1/2017,2016-2017,2016-2017,AIE,RCPT,737498,16CCCE101645,16CCCE101645,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263939,3/1/2017,2016-2017,2016-2017,CCAB,RCPT,835415,14CCME101491,14CCME101491,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1100,0,0,0,0,0,0,0,
263940,3/1/2017,2016-2017,2016-2017,AIE,RCPT,765754,15CECE105034,15CECE105034,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263941,3/1/2017,2016-2017,2016-2017,AIE,RCPT,820277,15GCCE101108,15GCCE101108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263942,3/1/2017,2016-2017,2016-2017,CCAB,RCPT,835427,14CCME101490,14CCME101490,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
263943,3/1/2017,2016-2017,2016-2017,AIE,RCPT,739019,16CCCE101529,16CCCE101529,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263944,3/1/2017,2016-2017,2016-2017,AIE,RCPT,739019,16CCCE101529,16CCCE101529,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263945,3/1/2017,2016-2017,2016-2017,AIE,RCPT,818542,15GCFC101105,15GCFC101105,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,
263946,3/1/2017,2016-2017,2016-2017,AIE,RCPT,818542,15GCFC101105,15GCFC101105,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
263947,3/1/2017,2016-2017,2016-2017,AIE,RCPT,775477,15CCCE101545,15CCCE101545,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263948,3/1/2017,2017-2018,2017-2018,AIE,RCPT,827333,14CCCE105068,14CCCE105068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
263949,3/1/2017,2017-2018,2017-2018,AIE,RCPT,827333,14CCCE105068,14CCCE105068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263950,3/1/2017,2016-2017,2016-2017,AIE,RCPT,812585,15CCME101156,15CCME101156,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
263951,3/1/2017,2016-2017,2016-2017,AIE,RCPT,821713,15GPTC404045,15GPTC404045,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
263952,3/1/2017,2016-2017,2016-2017,AIE,RCPT,761179,16GCCE101007,16GCCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263953,3/1/2017,2016-2017,2016-2017,AIE,RCPT,761179,16GCCE101007,16GCCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263954,3/1/2017,2016-2017,2016-2017,CCAB,RCPT,835463,14CCME101487,14CCME101487,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
263955,3/1/2017,2016-2017,2016-2017,AIE,RCPT,812578,15CCME101157,15CCME101157,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
263956,3/1/2017,2016-2017,2016-2017,AIE,RCPT,801966,16CECE103004,16CECE103004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,1750,0,0,0,0,0,0,0,
263957,3/1/2017,2017-2018,2017-2018,AIE,RCPT,832318,14CCCE101014,14CCCE101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263958,3/1/2017,2017-2018,2017-2018,AIE,RCPT,832318,14CCCE101014,14CCCE101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,7550,0,0,0,0,0,0,0,
263959,3/1/2017,2017-2018,2017-2018,AIE,RCPT,832318,14CCCE101014,14CCCE101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263960,3/1/2017,2017-2018,2017-2018,AIE,RCPT,832318,14CCCE101014,14CCCE101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
263961,3/1/2017,2016-2017,2016-2017,AIE,RCPT,822809,15CCME101281,15CCME101281,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
263962,3/1/2017,2017-2018,2017-2018,AIE,REVJV,1005534,15CBAC101011,15CBAC101011,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-1200,0,0,TUITION FEE
263963,3/1/2017,2016-2017,2016-2017,AIE,RCPT,825599,14CECE103034,14CECE103034,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,980,0,0,0,0,0,0,0,
263964,3/1/2017,2016-2017,2016-2017,AIE,RCPT,778754,15CCCE101391,15CCCE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263965,3/1/2017,2016-2017,2016-2017,AIE,RCPT,811910,16CCCE101663,16CCCE101663,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263966,3/1/2017,2016-2017,2016-2017,AIE,RCPT,811910,16CCCE101663,16CCCE101663,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263967,3/1/2017,2017-2018,2017-2018,AIE,RCPT,774636,15CCCE101582,15CCCE101582,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263968,3/1/2017,2017-2018,2017-2018,AIE,RCPT,774636,15CCCE101582,15CCCE101582,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263969,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804433,16CCCE112009,16CCCE112009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263970,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804433,16CCCE112009,16CCCE112009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263971,3/1/2017,2016-2017,2016-2017,AIE,RCPT,822310,15GPTC401039,15GPTC401039,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
263972,3/1/2017,2016-2017,2016-2017,AIE,RCPT,762062,16GPTC404054,16GPTC404054,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,3.22E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
263973,3/1/2017,2016-2017,2016-2017,AIE,RCPT,746507,16CCME107001,16CCME107001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263974,3/1/2017,2016-2017,2016-2017,AIE,RCPT,746507,16CCME107001,16CCME107001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263975,3/1/2017,2016-2017,2016-2017,AIE,RCPT,802072,16CECE101019,16CECE101019,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263976,3/1/2017,2016-2017,2016-2017,AIE,RCPT,802072,16CECE101019,16CECE101019,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263977,3/1/2017,2016-2017,2016-2017,AIE,RCPT,762087,16GPTC404049,16GPTC404049,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
263978,3/1/2017,2016-2017,2016-2017,AIE,RCPT,818548,15GCFC101104,15GCFC101104,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,
263979,3/1/2017,2016-2017,2016-2017,AIE,RCPT,818548,15GCFC101104,15GCFC101104,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
263980,3/1/2017,2016-2017,2016-2017,AIE,RCPT,818553,15GCFC101103,15GCFC101103,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
263981,3/1/2017,2016-2017,2016-2017,AIE,RCPT,801997,16CECE102001,16CECE102001,Regular,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech(EEE)+ MBA 2016-17 V Sem X,2.42E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263982,3/1/2017,2016-2017,2016-2017,AIE,RCPT,801997,16CECE102001,16CECE102001,Regular,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech(EEE)+ MBA 2016-17 V Sem X,2.42E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
