79007,7/4/2014,2014-2015,2014-2015,AIE,DUE,540721,13CCME101186,13CCME101186,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79008,7/4/2014,2014-2015,2014-2015,AIE,DUE,540721,13CCME101186,13CCME101186,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79009,7/4/2014,2014-2015,2014-2015,AIE,DUE,540721,13CCME101186,13CCME101186,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79010,7/4/2014,2014-2015,2014-2015,AIE,DUE,421642,11CCICMCA102167,11CCICMCA102167,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
79011,7/4/2014,2014-2015,2014-2015,AIE,DUE,431875,13CMAC102033,13CMAC102033,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
79012,7/4/2014,2014-2015,2014-2015,AIE,DUE,431875,13CMAC102033,13CMAC102033,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79013,7/4/2014,2014-2015,2014-2015,AIE,DUE,431875,13CMAC102033,13CMAC102033,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
79014,7/4/2014,2014-2015,2014-2015,AIE,DUE,431872,13CMAC102032,13CMAC102032,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
79015,7/4/2014,2014-2015,2014-2015,AIE,DUE,431872,13CMAC102032,13CMAC102032,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79016,7/4/2014,2014-2015,2014-2015,AIE,DUE,540718,13CCME101183,13CCME101183,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79017,7/4/2014,2014-2015,2014-2015,AIE,DUE,540718,13CCME101183,13CCME101183,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79018,7/4/2014,2014-2015,2014-2015,AIE,DUE,540718,13CCME101183,13CCME101183,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79019,7/4/2014,2014-2015,2014-2015,AIE,DUE,421655,11CCICMCA102175,11CCICMCA102175,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
79020,7/4/2014,2014-2015,2014-2015,AIE,DUE,540713,13CCME101159,13CCME101159,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79021,7/4/2014,2014-2015,2014-2015,AIE,DUE,540713,13CCME101159,13CCME101159,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79022,7/4/2014,2014-2015,2014-2015,AIE,DUE,540713,13CCME101159,13CCME101159,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79023,7/4/2014,2014-2015,2014-2015,AIE,DUE,540714,13CCME101177,13CCME101177,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79024,7/4/2014,2014-2015,2014-2015,AIE,DUE,540714,13CCME101177,13CCME101177,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
79025,7/4/2014,2014-2015,2014-2015,AIE,DUE,540714,13CCME101177,13CCME101177,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,6000,0,0,0,0,0,0,0,0,DUE
79026,7/4/2014,2014-2015,2014-2015,AIE,DUE,540714,13CCME101177,13CCME101177,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
79027,7/4/2014,2014-2015,2014-2015,AIE,DUE,540714,13CCME101177,13CCME101177,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
79028,7/4/2014,2014-2015,2014-2015,AIE,DUE,540753,13CCME103002,13CCME103002,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,181500,0,0,0,0,0,0,0,0,DUE
79029,7/4/2014,2014-2015,2014-2015,AIE,DUE,540753,13CCME103002,13CCME103002,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
79030,7/4/2014,2014-2015,2014-2015,AIE,DUE,540753,13CCME103002,13CCME103002,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,2700,0,0,0,0,0,0,0,0,DUE
79031,7/4/2014,2014-2015,2014-2015,AIE,DUE,540757,13CCME103011,13CCME103011,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79032,7/4/2014,2014-2015,2014-2015,AIE,DUE,540757,13CCME103011,13CCME103011,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79033,7/4/2014,2014-2015,2014-2015,AIE,DUE,540757,13CCME103011,13CCME103011,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79034,7/4/2014,2014-2015,2014-2015,NRI,DUE,431983,13CMAC102079,13CMAC102079,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
79035,7/4/2014,2014-2015,2014-2015,NRI,DUE,431983,13CMAC102079,13CMAC102079,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
79036,7/4/2014,2014-2015,2014-2015,AIE,DUE,540812,13CCME103106,13CCME103106,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79037,7/4/2014,2014-2015,2014-2015,AIE,DUE,540812,13CCME103106,13CCME103106,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79038,7/4/2014,2014-2015,2014-2015,AIE,DUE,540812,13CCME103106,13CCME103106,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79039,7/4/2014,2014-2015,2014-2015,AIE,DUE,540814,13CCME103107,13CCME103107,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79040,7/4/2014,2014-2015,2014-2015,AIE,DUE,540814,13CCME103107,13CCME103107,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79041,7/4/2014,2014-2015,2014-2015,AIE,DUE,540814,13CCME103107,13CCME103107,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79042,7/4/2014,2014-2015,2014-2015,AIE,DUE,540816,13CCME103110,13CCME103110,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79043,7/4/2014,2014-2015,2014-2015,AIE,DUE,540816,13CCME103110,13CCME103110,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79044,7/4/2014,2014-2015,2014-2015,AIE,DUE,540816,13CCME103110,13CCME103110,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79045,7/4/2014,2014-2015,2014-2015,AIE,DUE,540810,13CCME103102,13CCME103102,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79046,7/4/2014,2014-2015,2014-2015,AIE,DUE,540810,13CCME103102,13CCME103102,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
79047,7/4/2014,2014-2015,2014-2015,AIE,DUE,540810,13CCME103102,13CCME103102,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79048,7/4/2014,2014-2015,2014-2015,AIE,DUE,540810,13CCME103102,13CCME103102,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
79049,7/4/2014,2014-2015,2014-2015,AIE,DUE,540800,13CCME103088,13CCME103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79050,7/4/2014,2014-2015,2014-2015,AIE,DUE,540800,13CCME103088,13CCME103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,12500,0,0,0,0,0,0,0,0,DUE
79051,7/4/2014,2014-2015,2014-2015,AIE,DUE,540800,13CCME103088,13CCME103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,8400,0,0,0,0,0,0,0,0,DUE
79052,7/4/2014,2014-2015,2014-2015,AIE,DUE,540800,13CCME103088,13CCME103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
79053,7/4/2014,2014-2015,2014-2015,AIE,DUE,431979,13CMAC102075,13CMAC102075,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
79054,7/4/2014,2014-2015,2014-2015,AIE,DUE,431979,13CMAC102075,13CMAC102075,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79055,7/4/2014,2014-2015,2014-2015,AIE,DUE,540785,13CCME103079,13CCME103079,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79056,7/4/2014,2014-2015,2014-2015,AIE,DUE,540785,13CCME103079,13CCME103079,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79057,7/4/2014,2014-2015,2014-2015,AIE,DUE,540785,13CCME103079,13CCME103079,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,1100,0,0,0,0,0,0,0,0,DUE
79058,7/4/2014,2014-2015,2014-2015,AIE,DUE,540792,13CCME103082,13CCME103082,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79059,7/4/2014,2014-2015,2014-2015,AIE,DUE,540792,13CCME103082,13CCME103082,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79060,7/4/2014,2014-2015,2014-2015,AIE,DUE,540792,13CCME103082,13CCME103082,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,8500,0,0,0,0,0,0,0,0,DUE
79061,7/4/2014,2014-2015,2014-2015,AIE,DUE,540795,13CCME103086,13CCME103086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79062,7/4/2014,2014-2015,2014-2015,AIE,DUE,540795,13CCME103086,13CCME103086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
79063,7/4/2014,2014-2015,2014-2015,AIE,DUE,540795,13CCME103086,13CCME103086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79064,7/4/2014,2014-2015,2014-2015,AIE,DUE,540795,13CCME103086,13CCME103086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
79065,7/4/2014,2014-2015,2014-2015,AIE,DUE,540821,13CCME103116,13CCME103116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79066,7/4/2014,2014-2015,2014-2015,AIE,DUE,540821,13CCME103116,13CCME103116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
79067,7/4/2014,2014-2015,2014-2015,AIE,DUE,540821,13CCME103116,13CCME103116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,11300,0,0,0,0,0,0,0,0,DUE
79068,7/4/2014,2014-2015,2014-2015,AIE,DUE,540821,13CCME103116,13CCME103116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
79069,7/4/2014,2014-2015,2014-2015,AIE,DUE,421542,11CCICMCA102079,11CCICMCA102079,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
79070,7/4/2014,2014-2015,2014-2015,AIE,DUE,540832,13CCME103122,13CCME103122,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79071,7/4/2014,2014-2015,2014-2015,AIE,DUE,540832,13CCME103122,13CCME103122,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79072,7/4/2014,2014-2015,2014-2015,AIE,DUE,540832,13CCME103122,13CCME103122,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79073,7/4/2014,2014-2015,2014-2015,AIE,DUE,421530,11CCICMCA102071,11CCICMCA102071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
79074,7/4/2014,2014-2015,2014-2015,AIE,DUE,540834,13CCME103125,13CCME103125,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79075,7/4/2014,2014-2015,2014-2015,AIE,DUE,540834,13CCME103125,13CCME103125,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79076,7/4/2014,2014-2015,2014-2015,AIE,DUE,540834,13CCME103125,13CCME103125,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
