773726,27-08-2020,2020-2021,2020-2021,AIE,DUE,637060,19SMAS1010016,19SMAS1010016,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773727,27-08-2020,2020-2021,2020-2021,AIE,DUE,637289,19SCSE2030010,19SCSE2030010,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773728,27-08-2020,2020-2021,2020-2021,AIE,DUE,637288,19SCSE2030135,19SCSE2030135,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773729,27-08-2020,2020-2021,2020-2021,AIE,RCPT,1013465,20SLAM2010004,20SLAM2010004,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/1134,TUITION FEE,0,139000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:BKIDN20240959239/ INTERMEDIARY INWARD OUTWARD RE 139000
773730,27-08-2020,2020-2021,2020-2021,AIE,DUE,637284,19SCSE1140050,19021070020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773731,27-08-2020,2020-2021,2020-2021,AIE,RCPT,1013463,20SCME1010003,20SCSE1010600,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/1132,TUITION FEE,0,139000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:IOBAN20240223032/ ARUNA TRIPATHI 139000
773732,27-08-2020,2020-2021,2020-2021,,RCPT,1013462,6404T020CUSMAS101N014,20SMAS1010035,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C13/1131,TUITION FEE,0,20000,0,0,0,0,0,0,0,27/08/2020 IMPS- IN/024008094704/940892182 5/SHUBHCHA 20000
773733,27-08-2020,2020-2021,2020-2021,NRI,DUE,637082,18SMAS1040026,18SMAS1040026,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773734,27-08-2020,2020-2021,2020-2021,NRI,DUE,637083,18SMAS1040034,18SMAS1040034,Cancelled,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT-2018-19 III Sem V,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773735,27-08-2020,2020-2021,2020-2021,NRI,DUE,637087,19SMAS1040040,19SMAS1040040,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773736,27-08-2020,2020-2021,2020-2021,NRI,DUE,637086,19SMAS1040039,19SMAS1040039,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773737,27-08-2020,2020-2021,2020-2021,NRI,DUE,637085,19SMAS1040037,19SMAS1040037,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773738,27-08-2020,2020-2021,2020-2021,NRI,DUE,637084,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773739,27-08-2020,2020-2021,2020-2021,NRI,DUE,637081,18SMAS1040036,18SMAS1040036,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773740,27-08-2020,2020-2021,2020-2021,AIE,DUE,637080,19SMAS1030028,19SMAS1030028,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,BOPT-2019-20  Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773741,27-08-2020,2020-2021,2020-2021,NRI,DUE,637076,19SMAS1030041,19SMAS1030041,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,BOPT-2019-20  Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773742,27-08-2020,2020-2021,2020-2021,NRI,DUE,637075,19SMAS1030044,19SMAS1030044,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,BOPT-2019-20  Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773743,27-08-2020,2020-2021,2020-2021,NRI,DUE,637074,19SMAS1030039,19SMAS1030039,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773744,27-08-2020,2020-2021,2020-2021,NRI,DUE,637073,18SMAS1030039,18SMAS1030039,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773745,27-08-2020,2020-2021,2020-2021,AIE,DUE,637077,19SMAS1030042,19SMAS1030042,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,BOPT-2019-20  Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773746,27-08-2020,2020-2021,2020-2021,AIE,DUE,637287,19SCSE2030097,19SCSE2030097,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773747,27-08-2020,2020-2021,2020-2021,AIE,DUE,637285,19SCSE1180131,19021210018,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech CSE CSDF 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773748,27-08-2020,2020-2021,2020-2021,AIE,DUE,637079,19SMAS1030027,19SMAS1030027,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,BOPT-2019-20  Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773749,27-08-2020,2020-2021,2020-2021,AIE,DUE,637078,19SMAS1030040,19SMAS1030040,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,BOPT-2019-20  Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773750,27-08-2020,2020-2021,2020-2021,AIE,DUE,637286,19SCSE2030115,19SCSE2030115,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773751,27-08-2020,2020-2021,2020-2021,AIE,DUE,637054,19SMAS1010145,19SMAS1010145,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773752,27-08-2020,2020-2021,2020-2021,AIE,DUE,637300,19SMAS4010037,19SMAS4010037,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773753,27-08-2020,2020-2021,2020-2021,AIE,DUE,637305,19SMCS1010096,19SMCS1010096,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773754,27-08-2020,2020-2021,2020-2021,ICRI AIE,DUE,637032,17SLAM1010054,17SLAM1010054,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773755,27-08-2020,2020-2021,2020-2021,AIE ICRI,DUE,637031,18SLAM1010013,18SLAM1010013,Regular,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773756,27-08-2020,2020-2021,2020-2021,AIE,DUE,637030,18SECE1050016,18SECE1050016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773757,27-08-2020,2020-2021,2020-2021,NRI,DUE,637029,18SECE1020009,18SECE1020009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773758,27-08-2020,2020-2021,2020-2021,AIE,DUE,637304,19SMCS1010102,19SMCS1010102,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773759,27-08-2020,2020-2021,2020-2021,AIE ICRI,DUE,637033,18SLAM1020118,18SLAM1020118,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III SEM VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773760,27-08-2020,2020-2021,2020-2021,NRI,DUE,637036,18SMAS1010146,18SMAS1010146,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773761,27-08-2020,2020-2021,2020-2021,AIE,DUE,637035,18SMAS1010151,18SMAS1010151,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-2019 III Sem V,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773762,27-08-2020,2020-2021,2020-2021,AIE,DUE,637303,19SMCS1010118,19SMCS1010118,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773763,27-08-2020,2020-2021,2020-2021,ICRI AIE,DUE,637034,18SLAM1020096,18SLAM1020096,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773764,27-08-2020,2020-2021,2020-2021,AIE,DUE,637306,19SMCS1010070,19SMCS1010070,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773765,27-08-2020,2020-2021,2020-2021,NRI,DUE,637028,18SECE1020011,18SECE1020011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773766,27-08-2020,2020-2021,2020-2021,AIE,DUE,637026,19SCSE2030023,19SCSE2030023,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem V,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773767,27-08-2020,2020-2021,2020-2021,AIE,DUE,637025,19SCSE2030062,19SCSE2030062,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem V,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773768,27-08-2020,2020-2021,2020-2021,JIMS,DUE,637309,19SMCS1010127,19SMCS1010127,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773769,27-08-2020,2020-2021,2020-2021,JIMS,DUE,637310,19SMCS1010131,19SMCS1010131,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773770,27-08-2020,2020-2021,2020-2021,AIE,DUE,637308,19SMCS1010054,19SMCS1010054,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773771,27-08-2020,2020-2021,2020-2021,AIE,DUE,637307,19SMCS1010057,19SMCS1010057,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773772,27-08-2020,2020-2021,2020-2021,AIE,RCPT,1013286,20SMCS1010009,20SMCS1010009,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-2021/AIE/C13/1013,TUITION FEE,0,67000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:CBINH20240147668/ Mr. ADVOCATE PAWAN KUMAR 67000
773773,27-08-2020,2020-2021,2020-2021,,RCPT,1013285,2601T020CUSCSE101N005,20SCSE1290074,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,2020-2021/AIE/C13/1012,TUITION FEE,0,150000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:CBINH20240115295/ Mrs. RITU KHULLAR 160000
773774,27-08-2020,2020-2021,2020-2021,,RCPT,1013285,2601T020CUSCSE101N005,20SCSE1290074,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,2020-2021/AIE/C13/1012,Exam Fee,0,10000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:CBINH20240115295/ Mrs. RITU KHULLAR 160000
773775,27-08-2020,2020-2021,2020-2021,AIE,DUE,637027,19SCSE2030008,19SCSE2030008,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773776,27-08-2020,2020-2021,2020-2021,AIE,RCPT,1013283,20GSOB2010063,20GSOB2010063,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/1010,TUITION FEE,0,139000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:BARBU20240638947/ ASHISH KUMAR SHARMA S O MADAN LAL S 139000
773777,27-08-2020,2020-2021,2020-2021,AIE,DUE,637302,19SMCS1010162,19SMCS1010162,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773778,27-08-2020,2020-2021,2020-2021,AIE,DUE,637037,18SMAS1010099,18SMAS1010099,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-2019 III Sem V,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773779,27-08-2020,2020-2021,2020-2021,AIE,DUE,637049,19SMAS1010169,19SMAS1010169,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773780,27-08-2020,2020-2021,2020-2021,AIE,DUE,637048,19SMAS1010159,19SMAS1010159,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773781,27-08-2020,2020-2021,2020-2021,AIE,RCPT,1013361,20SCSE1010049,20SCSE1010049,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/1066,TUITION FEE,0,140000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:SBIN520240212367/ KAMINI BHAGAUR 140000
773782,27-08-2020,2020-2021,2020-2021,AIE,DUE,637333,19SCSE1250002,19SCSE1250002,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Augmented Reality & Virtual Reality,School of Computing Science,B.Tech CSE ARVR 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773783,27-08-2020,2020-2021,2020-2021,,RCPT,1013371,6393T020CUSCSE101N100,20SCSE1010174,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/1074,TUITION FEE,0,20000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:N240201225631492/ RAHUL KUMAR 20000
773784,27-08-2020,2020-2021,2020-2021,AIE,DUE,637301,19SMAS4010029,19SMAS4010029,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773785,27-08-2020,2020-2021,2020-2021,AIE,DUE,637053,19SMAS1010083,19SMAS1010083,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773786,27-08-2020,2020-2021,2020-2021,AIE,DUE,637052,19SMAS1010131,19SMAS1010131,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773787,27-08-2020,2020-2021,2020-2021,AIE,DUE,637051,19SMAS1010142,19SMAS1010142,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773788,27-08-2020,2020-2021,2020-2021,AIE,DUE,637050,19SMAS1010140,19SMAS1010140,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773789,27-08-2020,2020-2021,2020-2021,AIE,RCPT,1013357,20GSON1010034,20GSON1010034,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-2021/AIE/C13/1064,TUITION FEE,0,80000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:BARBU20240855122/ GOPAL 90000
773790,27-08-2020,2020-2021,2020-2021,AIE,RCPT,1013357,20GSON1010034,20GSON1010034,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-2021/AIE/C13/1064,Exam Fee,0,10000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:BARBU20240855122/ GOPAL 90000
773791,27-08-2020,2020-2021,2020-2021,AIE,DUE,637047,19SMAS1010205,19SMAS1010205,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773792,27-08-2020,2020-2021,2020-2021,AIE,RCPT,1013330,19SLAM1020084,19SLAM1020084,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-2021/AIE/C13/1033,TUITION FEE,0,94600,0,0,0,0,0,0,0,27/08/2020 < NEFT/JAKA200827038734/SUNDRY DEPOSITS ACCOUNT/JAKA < 100000
773793,27-08-2020,2020-2021,2020-2021,AIE,RCPT,1013330,19SLAM1020084,19SLAM1020084,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-2021/AIE/C13/1033,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,27/08/2020 < NEFT/JAKA200827038734/SUNDRY DEPOSITS ACCOUNT/JAKA < 100000
773794,27-08-2020,2020-2021,2020-2021,AIE,DUE,637040,18SMAS1010052,18SMAS1010052,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773795,27-08-2020,2020-2021,2020-2021,AIE,DUE,637039,18SMAS1010055,18SMAS1010055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773796,27-08-2020,2020-2021,2020-2021,AIE,DUE,637038,18SMAS1010098,18SMAS1010098,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773797,27-08-2020,2020-2021,2020-2021,AIE,DUE,637041,18SMAS1010149,18SMAS1010149,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773798,27-08-2020,2020-2021,2020-2021,AIE,DUE,637042,19SMAS1010209,19SMAS1010209,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773799,27-08-2020,2020-2021,2020-2021,AIE,DUE,637046,19SMAS1010182,19SMAS1010182,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773800,27-08-2020,2020-2021,2020-2021,AIE,DUE,637045,19SMAS1010188,19SMAS1010188,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773801,27-08-2020,2020-2021,2020-2021,AIE,DUE,637044,19SMAS1010187,19SMAS1010187,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
