103634,26-06-2014,2014-2015,2014-2015,AIE,RCPT,834752,14CCME103013,14CCME103013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,40008,TUITION FEE,0,15000,0,0,0,0,0,0,0,
103635,26-06-2014,2014-2015,2014-2015,AIE,RCPT,834752,14CCME103013,14CCME103013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,40008,Exam Fee,0,10000,0,0,0,0,0,0,0,
103636,26-06-2014,2014-2015,2014-2015,AIE,RCPT,730356,14COCE107004,14COCE107004,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,40013,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103637,26-06-2014,2014-2015,2014-2015,AIE,RCPT,730356,14COCE107004,14COCE107004,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,40013,Exam Fee,0,10000,0,0,0,0,0,0,0,
103638,26-06-2014,2014-2015,2014-2015,AIE,RCPT,843803,14GCOB101032,14GCOB101032,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,40045,TUITION FEE,0,30000,0,0,0,0,0,0,0,
103639,26-06-2014,2014-2015,2014-2015,AIE,RCPT,834751,14CCME103013,14CCME103013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,40007,TUITION FEE,0,134000,0,0,0,0,0,0,0,
103640,26-06-2014,2014-2015,2014-2015,AIE,RCPT,838210,14CBAC101016,14CBAC101016,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,39973,TUITION FEE,0,50000,0,0,0,0,0,0,0,
103641,26-06-2014,2014-2015,2014-2015,AIE,RCPT,838210,14CBAC101016,14CBAC101016,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,39973,Exam Fee,0,10000,0,0,0,0,0,0,0,
103642,26-06-2014,2014-2015,2014-2015,AIE,RCPT,825858,14CECE103003,14CECE103003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,39966,TUITION FEE,0,109000,0,0,0,0,0,0,0,
103643,26-06-2014,2014-2015,2014-2015,AIE,RCPT,825858,14CECE103003,14CECE103003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,39966,Exam Fee,0,10000,0,0,0,0,0,0,0,
103644,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827738,14CCCE105016,14CCCE105016,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizat ,40028,TUITION FEE,0,160000,0,0,0,0,0,0,0,
103645,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827738,14CCCE105016,14CCCE105016,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizat ,40028,Exam Fee,0,10000,0,0,0,0,0,0,0,
103646,26-06-2014,2014-2015,2014-2015,AIE,RCPT,837465,14CCME101266,14CCME101266,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39994,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103647,26-06-2014,2014-2015,2014-2015,AIE,RCPT,837465,14CCME101266,14CCME101266,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39994,Exam Fee,0,10000,0,0,0,0,0,0,0,
103648,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827739,14CCCE105015,14CCCE105015,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizat ,40027,TUITION FEE,0,160000,0,0,0,0,0,0,0,
103649,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827739,14CCCE105015,14CCCE105015,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizat ,40027,Exam Fee,0,10000,0,0,0,0,0,0,0,
103650,26-06-2014,2014-2015,2014-2015,AIE,RCPT,825834,14CECE103008,14CECE103008,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2014-2015 I Sem II,40038,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103651,26-06-2014,2014-2015,2014-2015,AIE,RCPT,825834,14CECE103008,14CECE103008,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2014-2015 I Sem II,40038,Exam Fee,0,10000,0,0,0,0,0,0,0,
103652,26-06-2014,2014-2015,2014-2015,AIE,RCPT,842045,14GCOB102007,14GCOB102007,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,39974,TUITION FEE,0,77000,0,0,0,0,0,0,0,
103653,26-06-2014,2014-2015,2014-2015,AIE,RCPT,842045,14GCOB102007,14GCOB102007,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,39974,Exam Fee,0,10000,0,0,0,0,0,0,0,
103654,26-06-2014,2014-2015,2014-2015,AIE,RCPT,825842,14CECE103007,14CECE103007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,40032,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103655,26-06-2014,2014-2015,2014-2015,AIE,RCPT,825842,14CECE103007,14CECE103007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,40032,Exam Fee,0,10000,0,0,0,0,0,0,0,
103656,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827769,14CCCE105011,14CCCE105011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39983,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103657,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827769,14CCCE105011,14CCCE105011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39983,Exam Fee,0,10000,0,0,0,0,0,0,0,
103658,26-06-2014,2014-2015,2014-2015,AIE,RCPT,837481,14CCME101265,14CCME101265,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39988,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103659,26-06-2014,2014-2015,2014-2015,AIE,RCPT,837481,14CCME101265,14CCME101265,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39988,Exam Fee,0,10000,0,0,0,0,0,0,0,
103660,26-06-2014,2014-2015,2014-2015,AIE,RCPT,825833,14CECE103009,14CECE103009,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2014-2015 I Sem II,40046,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103661,26-06-2014,2014-2015,2014-2015,AIE,RCPT,825833,14CECE103009,14CECE103009,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2014-2015 I Sem II,40046,Exam Fee,0,10000,0,0,0,0,0,0,0,
103662,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827782,14CCCE105010,14CCCE105010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39971,TUITION FEE,0,1000,0,0,0,0,0,0,0,
103663,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827782,14CCCE105010,14CCCE105010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39971,Exam Fee,0,10000,0,0,0,0,0,0,0,
103664,26-06-2014,2014-2015,2014-2015,AIE,RCPT,847682,13CCCE203057,13CCCE203057,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,40004,TUITION FEE,0,92000,0,0,0,0,0,0,0,
103665,26-06-2014,2014-2015,2014-2015,AIE,RCPT,847682,13CCCE203057,13CCCE203057,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,40004,Exam Fee,0,10000,0,0,0,0,0,0,0,
103666,26-06-2014,2014-2015,2014-2015,AIE,RCPT,840347,14GCOL102007,14GCOL102007,No Information,General,School of Law,Test,School of Design, ,40026,TUITION FEE,0,100000,0,0,0,0,0,0,0,
103667,26-06-2014,2014-2015,2014-2015,AIE,RCPT,840347,14GCOL102007,14GCOL102007,No Information,General,School of Law,Test,School of Design, ,40026,Exam Fee,0,10000,0,0,0,0,0,0,0,
103668,26-06-2014,2014-2015,2014-2015,AIE,RCPT,825843,14CECE103006,14CECE103006,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2014-2015 I Sem II,39999,TUITION FEE,0,34000,0,0,0,0,0,0,0,
103669,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827748,14CCCE105014,14CCCE105014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,40021,TUITION FEE,0,159000,0,0,0,0,0,0,0,
103670,26-06-2014,2014-2015,2014-2015,AIE,RCPT,837448,14CCME101268,14CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,40020,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103671,26-06-2014,2014-2015,2014-2015,AIE,RCPT,837448,14CCME101268,14CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,40020,Exam Fee,0,10000,0,0,0,0,0,0,0,
103672,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832194,14CCCE101034,14CCCE101034,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,40029,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103673,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832194,14CCCE101034,14CCCE101034,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,40029,Exam Fee,0,10000,0,0,0,0,0,0,0,
103674,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827232,14CCCE105080,14CCCE105080,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,40024,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103675,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827232,14CCCE105080,14CCCE105080,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,40024,Exam Fee,0,10000,0,0,0,0,0,0,0,
103676,26-06-2014,2014-2015,2014-2015,AIE,RCPT,827768,14CCCE105011,14CCCE105011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39993,TUITION FEE,0,11000,0,0,0,0,0,0,0,
103677,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832257,14CCCE101025,14CCCE101025,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39967,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103678,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832257,14CCCE101025,14CCCE101025,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39967,Exam Fee,0,10000,0,0,0,0,0,0,0,
103679,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832173,14CCCE101036,14CCCE101036,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,40034,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103680,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832173,14CCCE101036,14CCCE101036,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,40034,Exam Fee,0,10000,0,0,0,0,0,0,0,
103681,26-06-2014,2014-2015,2014-2015,AIE,RCPT,841479,14GCOB201056,14GCOB201056,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,40040,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103682,26-06-2014,2014-2015,2014-2015,AIE,RCPT,841479,14GCOB201056,14GCOB201056,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,40040,Exam Fee,0,10000,0,0,0,0,0,0,0,
103683,26-06-2014,2014-2015,2014-2015,AIE,RCPT,841480,14GCOB201056,14GCOB201056,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,40041,Ajustable_Excess_Amount,0,10000,0,0,0,0,0,0,0,
103684,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832224,14CCCE101030,14CCCE101030,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,39997,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103685,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832224,14CCCE101030,14CCCE101030,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,39997,Exam Fee,0,10000,0,0,0,0,0,0,0,
103686,26-06-2014,2014-2015,2014-2015,AIE,RCPT,841476,14GCOB201057,14GCOB201057,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,40044,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
103687,26-06-2014,2014-2015,2014-2015,AIE,RCPT,841475,14GCOB201057,14GCOB201057,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,40042,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103688,26-06-2014,2014-2015,2014-2015,AIE,RCPT,841475,14GCOB201057,14GCOB201057,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,40042,Exam Fee,0,10000,0,0,0,0,0,0,0,
103689,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832249,14CCCE101027,14CCCE101027,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39985,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103690,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832249,14CCCE101027,14CCCE101027,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,39985,Exam Fee,0,10000,0,0,0,0,0,0,0,
103691,26-06-2014,2014-2015,2014-2015,AIE,RCPT,837482,14CCME101264,14CCME101264,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 I Sem II,39979,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103692,26-06-2014,2014-2015,2014-2015,AIE,RCPT,837482,14CCME101264,14CCME101264,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 I Sem II,39979,Exam Fee,0,10000,0,0,0,0,0,0,0,
103693,26-06-2014,2014-2015,2014-2015,AIE,RCPT,891764,11CETBT102203,11CETBT102203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,40037,TUITION FEE,0,100000,0,0,0,0,0,0,0,
103694,26-06-2014,2014-2015,2014-2015,AIE,RCPT,841486,14GCOB201055,14GCOB201055,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39990,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103695,26-06-2014,2014-2015,2014-2015,AIE,RCPT,841486,14GCOB201055,14GCOB201055,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39990,Exam Fee,0,10000,0,0,0,0,0,0,0,
