173532,12/10/2015,2015-2016,2015-2016,AIE,RCPT,840552,14GCOL101015,14GCOL101015,No Information,General,School of Law,Test,School of Design, ,65017,Fine Fee,0,200,0,0,0,0,0,0,0,
173533,12/10/2015,2015-2016,2015-2016,AIE,RCPT,763824,15CMCC101115,15CMCC101115,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,65025,TUITION FEE,0,77000,0,0,0,0,0,0,0,
173534,12/10/2015,2015-2016,2015-2016,AIE,RCPT,763824,15CMCC101115,15CMCC101115,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,65025,Exam Fee,0,10000,0,0,0,0,0,0,0,
173535,12/10/2015,2015-2016,2015-2016,AIE,RCPT,888114,11CETBT105177,11CETBT105177,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,65015,Fine Fee,0,200,0,0,0,0,0,0,0,
173536,12/10/2015,2015-2016,2015-2016,AIE,RCPT,865158,12COB101105,12COB101105,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,65027,Degree/Convocation/Certificate fee,0,600,0,0,0,0,0,0,0,
173537,12/10/2015,2015-2016,2015-2016,AIE,RCPT,783519,15CCCE101162,15CCCE101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,65026,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173538,12/10/2015,2015-2016,2015-2016,AIE,RCPT,817855,15GCOL101005,15GCOL101005,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,65029,Exam Fee,0,5000,0,0,0,0,0,0,0,
173539,12/10/2015,2015-2016,2015-2016,AIE,RCPT,822805,15CCME101308,15CCME101308,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,65022,TUITION FEE,0,109000,0,0,0,0,0,0,0,
173540,12/10/2015,2015-2016,2015-2016,AIE,RCPT,822805,15CCME101308,15CCME101308,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,65022,Exam Fee,0,10000,0,0,0,0,0,0,0,
173541,12/10/2015,2015-2016,2015-2016,NRI,RCPT,817874,15GCOH101043,15GCOH101043,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,65018,TUITION FEE,0,30000,0,0,0,0,0,0,0,
173542,12/10/2015,2015-2016,2015-2016,AIE,RCPT,786843,15GCOB101294,15GCOB101294,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65024,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173543,13-10-2015,2015-2016,2015-2016,AIE,RCPT,832549,14CCME204004,14CCME204004,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,65030,Fine Fee,0,8000,0,0,0,0,0,0,0,
173544,13-10-2015,2013-2014,2013-2014,AIE,Fundtransfer,997690,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,0,0,0,-30500,
173545,13-10-2015,2013-2014,2013-2014,AIE,REVDUE,599739,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,30500,0,0,0,DUE REVERCE
173546,13-10-2015,2015-2016,2015-2016,AIE,RCPT,864717,12COB101158,12COB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,65035,Degree/Convocation/Certificate fee,0,2000,0,0,0,0,0,0,0,
173547,13-10-2015,2015-2016,2015-2016,AIE,RCPT,789552,15GCOB201196,15GCOB201196,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,65036,TUITION FEE,0,20000,0,0,0,0,0,0,0,
173548,13-10-2015,2015-2016,2015-2016,AIE,RCPT,786668,15GCOB101285,15GCOB101285,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65031,TUITION FEE,0,33500,0,0,0,0,0,0,0,
173549,13-10-2015,2015-2016,2015-2016,AIE,RCPT,786668,15GCOB101285,15GCOB101285,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65031,Exam Fee,0,10000,0,0,0,0,0,0,0,
173550,13-10-2015,2015-2016,2015-2016,AIE,RCPT,788261,15GCOB201056,15GCOB201056,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,65033,TUITION FEE,0,114000,0,0,0,0,0,0,0,
173551,13-10-2015,2015-2016,2015-2016,AIE,RCPT,773009,15CCCE101660,15CCCE101660,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,65034,Exam Fee,0,2000,0,0,0,0,0,0,0,
173552,13-10-2015,2014-2015,2014-2015,AIE,Fundtransfer,997691,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,20500,
173553,13-10-2015,2014-2015,2014-2015,AIE,Fundtransfer,997691,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,0,0,0,0,0,0,0,0,10000,
173554,13-10-2015,2015-2016,2015-2016,AIE,RCPT,814007,15CBAC101093,15CBAC101093,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,65032,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173555,13-10-2015,2015-2016,2015-2016,AIE,RCPT,814007,15CBAC101093,15CBAC101093,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,65032,Exam Fee,0,10000,0,0,0,0,0,0,0,
173556,14-10-2015,2015-2016,2015-2016,AIE,RCPT,789575,15GCOB201197,15GCOB201197,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,65044,Exam Fee,0,2000,0,0,0,0,0,0,0,
173557,14-10-2015,2015-2016,2015-2016,AIE,RCPT,768048,15CCCE107052,15CCCE107052,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,65041,TUITION FEE,0,75000,0,0,0,0,0,0,0,
173558,14-10-2015,2015-2016,2015-2016,AIE,RCPT,768048,15CCCE107052,15CCCE107052,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,65041,Exam Fee,0,10000,0,0,0,0,0,0,0,
173559,14-10-2015,2015-2016,2015-2016,AIE,RCPT,839452,14GCOL103010,14GCOL103010,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,65078,Fine Fee,0,1600,0,0,0,0,0,0,0,
173560,14-10-2015,2015-2016,2015-2016,AIE,RCPT,789577,15GCOB201197,15GCOB201197,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,65043,TUITION FEE,0,149000,0,0,0,0,0,0,0,
173561,14-10-2015,2015-2016,2015-2016,AIE,RCPT,789577,15GCOB201197,15GCOB201197,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,65043,Exam Fee,0,8000,0,0,0,0,0,0,0,
173562,14-10-2015,2015-2016,2015-2016,AIE,RCPT,787827,15CCME101319,15CCME101319,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,65047,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173563,14-10-2015,2015-2016,2015-2016,AIE,RCPT,764644,15CMAC105012,15CMAC105012,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,65046,TUITION FEE,0,20500,0,0,0,0,0,0,0,
173564,14-10-2015,2015-2016,2015-2016,AIE,RCPT,764644,15CMAC105012,15CMAC105012,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 III Sem VI,65046,Exam Fee,0,10000,0,0,0,0,0,0,0,
173565,14-10-2015,2015-2016,2015-2016,AIE,RCPT,822683,15CCCE101783,15CCCE101783,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,65048,TUITION FEE,0,80000,0,0,0,0,0,0,0,
173566,14-10-2015,2015-2016,2015-2016,AIE,RCPT,817733,15GCOL101028,15GCOL101028,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,65079,TUITION FEE,0,25000,0,0,0,0,0,0,0,
173567,14-10-2015,2015-2016,2015-2016,AIE,RCPT,817733,15GCOL101028,15GCOL101028,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,65079,Exam Fee,0,10000,0,0,0,0,0,0,0,
173568,14-10-2015,2015-2016,2015-2016,AIE,RCPT,766801,15CECE101032,15CECE101032,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 III Sem VI,65042,TUITION FEE,0,20000,0,0,0,0,0,0,0,
173569,14-10-2015,2015-2016,2015-2016,AIE,RCPT,819555,15GCCE101195,15GCCE101195,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,65045,TUITION FEE,0,75000,0,0,0,0,0,0,0,
173570,14-10-2015,2015-2016,2015-2016,AIE,RCPT,766174,15CECE103072,15CECE103072,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,65040,Exam Fee,0,9000,0,0,0,0,0,0,0,
173571,14-10-2015,2015-2016,2015-2016,AIE,RCPT,786402,15GCOB101269,15GCOB101269,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65037,TUITION FEE,0,67000,0,0,0,0,0,0,0,
173572,14-10-2015,2015-2016,2015-2016,AIE,RCPT,786402,15GCOB101269,15GCOB101269,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65037,Exam Fee,0,10000,0,0,0,0,0,0,0,
173573,14-10-2015,2015-2016,2015-2016,AIE,RCPT,814594,15CAHC105012,15CAHC105012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,65038,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173574,14-10-2015,2015-2016,2015-2016,AIE,RCPT,814594,15CAHC105012,15CAHC105012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,65038,Exam Fee,0,10000,0,0,0,0,0,0,0,
173575,14-10-2015,2015-2016,2015-2016,AIE,RCPT,786865,15GCOB101295,15GCOB101295,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65039,TUITION FEE,0,40000,0,0,0,0,0,0,0,
173576,15-10-2015,2015-2016,2015-2016,AIE,RCPT,789316,15GCOB201174,15GCOB201174,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,65050,TUITION FEE,0,5000,0,0,0,0,0,0,0,
173577,15-10-2015,2015-2016,2015-2016,AIE,RCPT,789316,15GCOB201174,15GCOB201174,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,65050,Exam Fee,0,10000,0,0,0,0,0,0,0,
173578,15-10-2015,2015-2016,2015-2016,AIE,RCPT,770852,15CCCE104090,15CCCE104090,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,65055,TUITION FEE,0,27000,0,0,0,0,0,0,0,
173579,15-10-2015,2015-2016,2015-2016,AIE,RCPT,772955,15CCCE101665,15CCCE101665,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,65052,TUITION FEE,0,10000,0,0,0,0,0,0,0,
173580,15-10-2015,2015-2016,2015-2016,AIE,RCPT,861936,12COL301021,12COL301021,Alumni,General,School of Law,Test,School of Design, ,65058,Fine Fee,0,200,0,0,0,0,0,0,0,
173581,15-10-2015,2015-2016,2015-2016,AIE,RCPT,869141,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,65054,TUITION FEE,0,5000,0,0,0,0,0,0,0,
173582,15-10-2015,2015-2016,2015-2016,AIE,RCPT,833910,14CCME103098,14CCME103098,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,65051,Fine Fee,0,200,0,0,0,0,0,0,0,
173583,15-10-2015,2015-2016,2015-2016,AIE,RCPT,788264,15GCOB201056,15GCOB201056,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,65049,TUITION FEE,0,9500,0,0,0,0,0,0,0,
173584,15-10-2015,2015-2016,2015-2016,AIE,RCPT,788264,15GCOB201056,15GCOB201056,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,65049,Exam Fee,0,10000,0,0,0,0,0,0,0,
173585,15-10-2015,2015-2016,2015-2016,AIE,RCPT,767160,15CCCE203044,15CCCE203044,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,65076,TUITION FEE,0,42000,0,0,0,0,0,0,0,
173586,15-10-2015,2015-2016,2015-2016,AIE,RCPT,767160,15CCCE203044,15CCCE203044,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,65076,Exam Fee,0,10000,0,0,0,0,0,0,0,
173587,15-10-2015,2015-2016,2015-2016,AIE,RCPT,821646,15GPTC404058,15GPTC404058,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,65056,TUITION FEE,0,15000,0,0,0,0,0,0,0,
173588,15-10-2015,2015-2016,2015-2016,AIE,RCPT,821646,15GPTC404058,15GPTC404058,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,65056,Exam Fee,0,10000,0,0,0,0,0,0,0,
173589,15-10-2015,2015-2016,2015-2016,AIE,RCPT,786725,15GCOB101289,15GCOB101289,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65057,TUITION FEE,0,20000,0,0,0,0,0,0,0,
173590,15-10-2015,2015-2016,2015-2016,AIE,RCPT,787867,15CCME101317,15CCME101317,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,65077,TUITION FEE,0,104000,0,0,0,0,0,0,0,
173591,15-10-2015,2015-2016,2015-2016,AIE,RCPT,787867,15CCME101317,15CCME101317,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,65077,Exam Fee,0,10000,0,0,0,0,0,0,0,
173592,15-10-2015,2015-2016,2015-2016,AIE,RCPT,842905,14GCOB101151,14GCOB101151,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65053,Fine Fee,0,200,0,0,0,0,0,0,0,
173593,16-10-2015,2015-2016,2015-2016,AIE,RCPT,818088,15GCOE101021,15GCOE101021,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,65061,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173594,16-10-2015,2015-2016,2015-2016,AIE,RCPT,818088,15GCOE101021,15GCOE101021,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,65061,Exam Fee,0,10000,0,0,0,0,0,0,0,
173595,16-10-2015,2015-2016,2015-2016,AIE,RCPT,767775,15CCCE110010,15CCCE110010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,65059,TUITION FEE,0,79000,0,0,0,0,0,0,0,
173596,16-10-2015,2015-2016,2015-2016,AIE,RCPT,767775,15CCCE110010,15CCCE110010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,65059,Exam Fee,0,10000,0,0,0,0,0,0,0,
173597,16-10-2015,2015-2016,2015-2016,AIE,RCPT,787101,15CCME204005,15CCME204005,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,65064,TUITION FEE,0,40000,0,0,0,0,0,0,0,
173598,16-10-2015,2015-2016,2015-2016,AIE,RCPT,834026,14CCME103088,14CCME103088,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,65063,Fine Fee,0,200,0,0,0,0,0,0,0,
173599,16-10-2015,2015-2016,2015-2016,AIE,RCPT,825659,14CECE103030,14CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,65062,Fine Fee,0,200,0,0,0,0,0,0,0,
173600,16-10-2015,2015-2016,2015-2016,AIE,RCPT,815536,15GCOL103117,15GCOL103117,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,65060,TUITION FEE,0,40000,0,0,0,0,0,0,0,
