424245,7/4/2018,2018-2019,2018-2019,AIE,DUE,463295,16CECE101013,16CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424246,7/4/2018,2018-2019,2018-2019,AIE,DUE,463295,16CECE101013,16CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424247,7/4/2018,2018-2019,2018-2019,AIE,DUE,463295,16CECE101013,16CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424248,7/4/2018,2018-2019,2018-2019,AIE,DUE,489618,14GCOL102102,14GCOL102102,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
424249,7/4/2018,2018-2019,2018-2019,AIE,DUE,489618,14GCOL102102,14GCOL102102,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424250,7/4/2018,2018-2019,2018-2019,AIE,DUE,436090,14CCCE101185,14CCCE101185,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
424251,7/4/2018,2018-2019,2018-2019,AIE,DUE,547880,16CMCC101066,16CMCC101066,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424252,7/4/2018,2018-2019,2018-2019,AIE,DUE,547880,16CMCC101066,16CMCC101066,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424253,7/4/2018,2018-2019,2018-2019,AIE,DUE,463200,16CCCE203063,16CCCE203063,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424254,7/4/2018,2018-2019,2018-2019,AIE,DUE,463200,16CCCE203063,16CCCE203063,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424255,7/4/2018,2018-2019,2018-2019,AIE,DUE,547874,16CMCC101065,16CMCC101065,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424256,7/4/2018,2018-2019,2018-2019,AIE,DUE,547874,16CMCC101065,16CMCC101065,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424257,7/4/2018,2018-2019,2018-2019,AIE,DUE,547874,16CMCC101065,16CMCC101065,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
424258,7/4/2018,2018-2019,2018-2019,AIE,DUE,463289,16CECE101012,16CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424259,7/4/2018,2018-2019,2018-2019,AIE,DUE,463289,16CECE101012,16CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424260,7/4/2018,2018-2019,2018-2019,AIE,DUE,463289,16CECE101012,16CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424261,7/4/2018,2018-2019,2018-2019,AIE,DUE,463282,16CECE101011,16CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424262,7/4/2018,2018-2019,2018-2019,AIE,DUE,463282,16CECE101011,16CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424263,7/4/2018,2018-2019,2018-2019,AIE,DUE,463282,16CECE101011,16CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424264,7/4/2018,2018-2019,2018-2019,AIE,DUE,547871,16CMCC101064,16CMCC101064,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424265,7/4/2018,2018-2019,2018-2019,AIE,DUE,547871,16CMCC101064,16CMCC101064,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424266,7/4/2018,2018-2019,2018-2019,AIE,DUE,489588,14GCOL102093,14GCOL102093,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
424267,7/4/2018,2018-2019,2018-2019,AIE,DUE,489588,14GCOL102093,14GCOL102093,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424268,7/4/2018,2018-2019,2018-2019,AIE,DUE,489588,14GCOL102093,14GCOL102093,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Fine Fee,4200,0,0,0,0,0,0,0,0,DUE
424269,7/4/2018,2018-2019,2018-2019,AIE,RCPT,973009,17CAHC102018,17CAHC102018,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
424270,7/4/2018,2018-2019,2018-2019,AIE,DUE,463217,16CCCE203068,16CCCE203068,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
424271,7/4/2018,2018-2019,2018-2019,AIE,DUE,463217,16CCCE203068,16CCCE203068,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
424272,7/4/2018,2018-2019,2018-2019,AIE,DUE,463133,16CCCE203040,16CCCE203040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424273,7/4/2018,2018-2019,2018-2019,AIE,DUE,463133,16CCCE203040,16CCCE203040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424274,7/4/2018,2018-2019,2018-2019,AIE,DUE,463339,16CECE101020,16CECE101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424275,7/4/2018,2018-2019,2018-2019,AIE,DUE,463339,16CECE101020,16CECE101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424276,7/4/2018,2018-2019,2018-2019,AIE,DUE,463339,16CECE101020,16CECE101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424277,7/4/2018,2018-2019,2018-2019,AIE,DUE,547818,16CMCC101034,16CMCC101034,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424278,7/4/2018,2018-2019,2018-2019,AIE,DUE,547818,16CMCC101034,16CMCC101034,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424279,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547966,16CMCC101128,16CMCC101128,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424280,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547966,16CMCC101128,16CMCC101128,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424281,7/4/2018,2018-2019,2018-2019,AIE,DUE,463378,16CECE103001,16CECE103001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424282,7/4/2018,2018-2019,2018-2019,AIE,DUE,463378,16CECE103001,16CECE103001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424283,7/4/2018,2018-2019,2018-2019,AIE,DUE,463013,16CCCE203004,16CCCE203004,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424284,7/4/2018,2018-2019,2018-2019,AIE,DUE,463013,16CCCE203004,16CCCE203004,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424285,7/4/2018,2018-2019,2018-2019,AIE,DUE,473951,17CCCE104044,17CCCE104044,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424286,7/4/2018,2018-2019,2018-2019,AIE,DUE,473951,17CCCE104044,17CCCE104044,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424287,7/4/2018,2018-2019,2018-2019,AIE,DUE,473951,17CCCE104044,17CCCE104044,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
424288,7/4/2018,2018-2019,2018-2019,AIE,DUE,436128,14CCCE101195,14CCCE101195,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
424289,7/4/2018,2018-2019,2018-2019,AIE,RCPT,772743,15CCCE101680,15CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
424290,7/4/2018,2018-2019,2018-2019,AIE,RCPT,772743,15CCCE101680,15CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
424291,7/4/2018,2018-2019,2018-2019,AIE,DUE,463023,16CCCE203006,16CCCE203006,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424292,7/4/2018,2018-2019,2018-2019,AIE,DUE,463023,16CCCE203006,16CCCE203006,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424293,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547962,16CMCC101127,16CMCC101127,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424294,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547962,16CMCC101127,16CMCC101127,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424295,7/4/2018,2018-2019,2018-2019,AIE,DUE,473945,17CCCE104043,17CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424296,7/4/2018,2018-2019,2018-2019,AIE,DUE,473945,17CCCE104043,17CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424297,7/4/2018,2018-2019,2018-2019,AIE,DUE,473945,17CCCE104043,17CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
424298,7/4/2018,2018-2019,2018-2019,AIE,DUE,473945,17CCCE104043,17CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
424299,7/4/2018,2018-2019,2018-2019,CCAB,RCPT,919379,17CCCE101827,17CCCE101827,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
424300,7/4/2018,2018-2019,2018-2019,AIE,DUE,489543,14GCOL102074,14GCOL102074,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
424301,7/4/2018,2018-2019,2018-2019,AIE,DUE,489543,14GCOL102074,14GCOL102074,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424302,7/4/2018,2018-2019,2018-2019,AIE,DUE,463028,16CCCE203007,16CCCE203007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424303,7/4/2018,2018-2019,2018-2019,AIE,DUE,463028,16CCCE203007,16CCCE203007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424304,7/4/2018,2018-2019,2018-2019,AIE,DUE,489678,14GCOL103020,14GCOL103020,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
424305,7/4/2018,2018-2019,2018-2019,AIE,DUE,489678,14GCOL103020,14GCOL103020,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424306,7/4/2018,2018-2019,2018-2019,AIE,DUE,489532,14GCOL102070,14GCOL102070,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
424307,7/4/2018,2018-2019,2018-2019,AIE,DUE,489532,14GCOL102070,14GCOL102070,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424308,7/4/2018,2018-2019,2018-2019,AIE,RCPT,973137,17CAHC103018,17CAHC103018,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
424309,7/4/2018,2018-2019,2018-2019,AIE,RCPT,973137,17CAHC103018,17CAHC103018,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
424310,7/4/2018,2018-2019,2018-2019,AIE,DUE,463000,16CCCE203001,16CCCE203001,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424311,7/4/2018,2018-2019,2018-2019,AIE,DUE,463000,16CCCE203001,16CCCE203001,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424312,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547976,16CMCC101135,16CMCC101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424313,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547976,16CMCC101135,16CMCC101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424314,7/4/2018,2018-2019,2018-2019,AIE,DUE,462988,16CCCE114068,16CCCE114068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424315,7/4/2018,2018-2019,2018-2019,AIE,DUE,462988,16CCCE114068,16CCCE114068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424316,7/4/2018,2018-2019,2018-2019,AIE,DUE,462988,16CCCE114068,16CCCE114068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
