63548,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599546,12CET301025,12CET301025,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63549,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,605536,11CETBT102240,11CETBT102240,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,8800,0,0,0,DUE REVERCE
63550,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,608506,11CETBT101310,11CETBT101310,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,14800,0,0,0,DUE REVERCE
63551,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599547,12CET301059,12CET301059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63552,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599601,12COB101028,12COB101028,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63553,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599599,12CMC101033,12CMC101033,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63554,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599607,12COB101112,12COB101112,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63555,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599545,12CET301016,12CET301016,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63556,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,608500,12CET201378,12CET201378,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,14200,0,0,0,DUE REVERCE
63557,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599600,12CMC101034,12CMC101034,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63558,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599602,12COB101052,12COB101052,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63559,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,608507,11CETBT103104,11CETBT103104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,14800,0,0,0,DUE REVERCE
63560,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599538,12CET201285,12CET201285,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63561,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599535,12CET201229,12CET201229,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63562,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599534,12CET201217,12CET201217,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63563,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599249,12CET201349,12CET201349,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,0,0,0,0,0,14200,0,0,0,DUE REVERCE
63564,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599536,12CET201255,12CET201255,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63565,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599537,12CET201265,12CET201265,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63566,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599609,12COB101141,12COB101141,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63567,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599252,12CET204002,12CET204002,No Information,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2017-2018 Trimester VI Trimester VI,,Fine Fee,0,0,0,0,0,14800,0,0,0,DUE REVERCE
63568,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599253,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,14800,0,0,0,DUE REVERCE
63569,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,608476,11CETBT104052,11CETBT104052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,12400,0,0,0,DUE REVERCE
63570,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599391,12CET101327,12CET101327,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,15600,0,0,0,DUE REVERCE
63571,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599389,12CET101072,12CET101072,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,15200,0,0,0,DUE REVERCE
63572,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599255,12CET201186,12CET201186,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,15000,0,0,0,DUE REVERCE
63573,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599533,12CET201193,12CET201193,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63574,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599608,12COB101121,12COB101121,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63575,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599245,11COMBB101032,11COMBB101032,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,14000,0,0,0,DUE REVERCE
63576,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599217,11CETBT103036,11CETBT103036,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,11600,0,0,0,DUE REVERCE
63577,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,605556,11CETBT105155,11CETBT105155,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,9200,0,0,0,DUE REVERCE
63578,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599540,12CET201345,12CET201345,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63579,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,608485,12CET101412,12CET101412,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,13000,0,0,0,DUE REVERCE
63580,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599541,12CET201346,12CET201346,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63581,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,582285,12COB102071,12COB102071,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
63582,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599218,12CMA201051,12CMA201051,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,11800,0,0,0,DUE REVERCE
63583,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599539,12CET201336,12CET201336,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63584,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599240,11CETBT105259,11CETBT105259,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,13200,0,0,0,DUE REVERCE
63585,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,605563,12COB102178,12COB102178,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,9200,0,0,0,DUE REVERCE
63586,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,605560,12CET102056,12CET102056,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,9200,0,0,0,DUE REVERCE
63587,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,608483,12CET102129,12CET102129,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,12800,0,0,0,DUE REVERCE
63588,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599542,12CET201385,12CET201385,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63589,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599551,12CET301130,12CET301130,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63590,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599567,12CET501135,12CET501135,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63591,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599589,12CMA201016,12CMA201016,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63592,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599566,12CET501123,12CET501123,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63593,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599588,12CMA201015,12CMA201015,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63594,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599587,12CFC101118,12CFC101118,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63595,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599569,12CET502049,12CET502049,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63596,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599568,12CET501137,12CET501137,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63597,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599590,12CMA201017,12CMA201017,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63598,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599565,12CET501109,12CET501109,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63599,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599560,12CET301168,12CET301168,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63600,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599591,12CMA201034,12CMA201034,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63601,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,605483,12CET101021,12CET101021,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,8400,0,0,0,DUE REVERCE
63602,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599561,12CET304001,12CET304001,No Information,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B.Tech (CE) + MBA 2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63603,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599562,12CET401023,12CET401023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63604,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599564,12CET501055,12CET501055,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63605,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599563,12CET501020,12CET501020,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63606,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599570,12CET602012,12CET602012,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63607,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599571,12CET802002,12CET802002,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63608,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599582,12CFC101100,12CFC101100,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63609,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599578,12CFC101066,12CFC101066,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63610,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599577,12CFC101062,12CFC101062,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63611,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599579,12CFC101072,12CFC101072,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
