369873,13-10-2017,2017-2018,2017-2018,AIE,RCPT,776502,15CCCE101494,15CCCE101494,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369874,13-10-2017,2017-2018,2017-2018,AIE,RCPT,915142,17CCME101105,17CCME101105,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,99000,0,0,0,0,0,0,0,
369875,13-10-2017,2017-2018,2017-2018,AIE,RCPT,856445,13GCON101017,13GCON101017,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,TUITION FEE,0,135000,0,0,0,0,0,0,0,
369876,13-10-2017,2017-2018,2017-2018,AIE,RCPT,856445,13GCON101017,13GCON101017,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,
369877,13-10-2017,2017-2018,2017-2018,NRI,RCPT,977670,17CMAC103029,17CMAC103029,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 II Sem III,2.12E+11,TUITION FEE,0,37500,0,0,0,0,0,0,0,
369878,13-10-2017,2017-2018,2017-2018,NRI,RCPT,977670,17CMAC103029,17CMAC103029,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 II Sem III,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369879,13-10-2017,2017-2018,2017-2018,AIE,RCPT,930357,17GCOL103066,17GCOL103066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,1.92E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
369880,13-10-2017,2017-2018,2017-2018,AIE,RCPT,796873,17GCOB101398,17GCOB101398,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
369881,13-10-2017,2017-2018,2017-2018,AIE,RCPT,830365,14CCCE101244,14CCCE101244,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369882,13-10-2017,2017-2018,2017-2018,AIE,RCPT,796871,17GCOB101399,17GCOB101399,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
369883,13-10-2017,2017-2018,2017-2018,AIE,RCPT,975568,17CCCE104080,17CCCE104080,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,2.22E+11,TUITION FEE,0,47500,0,0,0,0,0,0,0,
369884,13-10-2017,2017-2018,2017-2018,AIE,RCPT,973192,17CAHC103034,17CAHC103034,Year Back,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 II Sem III,1.42E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
369885,13-10-2017,2017-2018,2017-2018,AIE,RCPT,973192,17CAHC103034,17CAHC103034,Year Back,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 II Sem III,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369886,13-10-2017,2017-2018,2017-2018,AIE,RCPT,973192,17CAHC103034,17CAHC103034,Year Back,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 II Sem III,1.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
369887,13-10-2017,2017-2018,2017-2018,AIE,RCPT,849037,13CCCE101230,13CCCE101230,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,38000,0,0,0,0,0,0,0,
369888,13-10-2017,2017-2018,2017-2018,AIE,RCPT,849037,13CCCE101230,13CCCE101230,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369889,13-10-2017,2017-2018,2017-2018,AIE,RCPT,868257,12CET504002,12CET504002,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,1.12E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369890,13-10-2017,2017-2018,2017-2018,AIE,RCPT,799607,16CMAC102030,16CMAC102030,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 II Sem IV,2.12E+11,Fine Fee,0,234,0,0,0,0,0,0,0,
369891,13-10-2017,2017-2018,2017-2018,AIE,RCPT,870273,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,1.12E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369892,13-10-2017,2017-2018,2017-2018,AIE,RCPT,869295,12CET501099,12CET501099,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,1.12E+11,Reckecking/Scrutiny Fee,0,2000,0,0,0,0,0,0,0,
369893,13-10-2017,2017-2018,2017-2018,AIE,RCPT,829704,14CCCE101307,14CCCE101307,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
369894,13-10-2017,2017-2018,2017-2018,AIE,RCPT,869244,12CET501104,12CET501104,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
369895,13-10-2017,2017-2018,2017-2018,AIE,RCPT,853481,13CCME101247,13CCME101247,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee (Back Paper),0,2300,0,0,0,0,0,0,0,
369896,13-10-2017,2017-2018,2017-2018,AIE,RCPT,803013,16CCCE114049,16CCCE114049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Reckecking/Scrutiny Fee,0,3000,0,0,0,0,0,0,0,
369897,13-10-2017,2017-2018,2017-2018,AIE,RCPT,972330,17GCOH101053,17GCOH101053,Withdrawn,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem III,2.02E+11,TUITION FEE,0,12000,0,0,0,0,0,0,0,
369898,13-10-2017,2017-2018,2017-2018,AIE,RCPT,982370,16CCCE104075,16CCCE104075,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
369899,16-10-2017,2017-2018,2017-2018,NRI,RCPT,928237,17CMAC104040,17CMAC104040,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2.12E+11,TUITION FEE,0,86000,0,0,0,0,0,0,0,
369900,16-10-2017,2017-2018,2017-2018,AIE,RCPT,768862,15CCCE105188,15CCCE105188,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,2.22E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369901,16-10-2017,2017-2018,2017-2018,AIE,RCPT,865848,12COB101018,12COB101018,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
369902,16-10-2017,2017-2018,2017-2018,AIE,RCPT,971888,17GCOB201269,17GCOB201269,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,78000,0,0,0,0,0,0,0,
369903,16-10-2017,2017-2018,2017-2018,AIE,RCPT,971888,17GCOB201269,17GCOB201269,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369904,16-10-2017,2017-2018,2017-2018,AIE,RCPT,969984,17GCOB101404,17GCOB101404,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
369905,16-10-2017,2017-2018,2017-2018,AIE,RCPT,969984,17GCOB101404,17GCOB101404,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369906,16-10-2017,2017-2018,2017-2018,AIE,RCPT,917691,17CCCE118016,17CCCE118016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
369907,16-10-2017,2017-2018,2017-2018,AIE,RCPT,917691,17CCCE118016,17CCCE118016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369908,16-10-2017,2017-2018,2017-2018,AIE,RCPT,917690,17CCCE118016,17CCCE118016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
369909,16-10-2017,2017-2018,2017-2018,AIE,RCPT,756102,16GCOB101227,16GCOB101227,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Reckecking/Scrutiny Fee,0,2000,0,0,0,0,0,0,0,
369910,16-10-2017,2017-2018,2017-2018,AIE,RCPT,782750,15CCCE101198,15CCCE101198,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Reckecking/Scrutiny Fee,0,2000,0,0,0,0,0,0,0,
369911,16-10-2017,2017-2018,2017-2018,AIE,RCPT,762968,15COCE109002,15COCE109002,Alumni,General,School of Chemical Engineering,Integrated B.Tech. + M.Tech. in Chemical Engineering,School of Chemical Engineering,B.Tech. + M.Tech.Chemical Engineering 15-16 V Sem X,2.82E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369912,16-10-2017,2017-2018,2017-2018,AIE,RCPT,974673,17CCCE101648,17CCCE101648,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
369913,16-10-2017,2017-2018,2017-2018,AIE,RCPT,861574,13GCFC101019,13GCFC101019,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,1.72E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
369914,16-10-2017,2017-2018,2017-2018,AIE,RCPT,850124,13CCCE101131,13CCCE101131,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,72000,0,0,0,0,0,0,0,
369915,16-10-2017,2017-2018,2017-2018,AIE,RCPT,850124,13CCCE101131,13CCCE101131,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,39000,0,0,0,0,0,0,0,
369916,16-10-2017,2017-2018,2017-2018,AIE,RCPT,967994,17GCOB101116,17GCOB101116,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,8000,0,0,0,0,0,0,0,
369917,16-10-2017,2017-2018,2017-2018,AIE,RCPT,846089,13CMAC102011,13CMAC102011,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
369918,16-10-2017,2017-2018,2017-2018,AIE,RCPT,846089,13CMAC102011,13CMAC102011,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
369919,16-10-2017,2017-2018,2017-2018,AIE,RCPT,869788,12CET501049,12CET501049,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,3800,0,0,0,0,0,0,0,
369920,16-10-2017,2017-2018,2017-2018,AIE,RCPT,854722,13CCME101122,13CCME101122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,72000,0,0,0,0,0,0,0,
369921,16-10-2017,2017-2018,2017-2018,AIE,RCPT,854722,13CCME101122,13CCME101122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,39000,0,0,0,0,0,0,0,
369922,16-10-2017,2017-2018,2017-2018,AIE,RCPT,971893,17GCOB201269,17GCOB201269,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,7000,0,0,0,0,0,0,0,
369923,16-10-2017,2017-2018,2017-2018,AIE,RCPT,811288,16CCCE101712,16CCCE101712,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
369924,16-10-2017,2017-2018,2017-2018,AIE,RCPT,811288,16CCCE101712,16CCCE101712,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369925,16-10-2017,2017-2018,2017-2018,AIE,RCPT,965940,17GPTC408061,17GPTC408061,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
369926,16-10-2017,2017-2018,2017-2018,AIE,RCPT,965940,17GPTC408061,17GPTC408061,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369927,16-10-2017,2017-2018,2017-2018,AIE,RCPT,826992,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
369928,16-10-2017,2017-2018,2017-2018,AIE,RCPT,826992,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369929,16-10-2017,2017-2018,2017-2018,AIE,RCPT,839641,14GCOL102088,14GCOL102088,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
369930,16-10-2017,2017-2018,2017-2018,AIE,RCPT,766269,15CECE103060,15CECE103060,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369931,16-10-2017,2017-2018,2017-2018,AIE,RCPT,826988,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
369932,17-10-2017,2017-2018,2017-2018,AIE,RCPT,982465,17GCOA101012,17GCOA101012,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2017-18 I Sem II,3.02E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
369933,17-10-2017,2017-2018,2017-2018,AIE,RCPT,982465,17GCOA101012,17GCOA101012,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2017-18 I Sem II,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369934,17-10-2017,2017-2018,2017-2018,AIE,RCPT,755352,16GCOB101310,16GCOB101310,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Reckecking/Scrutiny Fee,0,3000,0,0,0,0,0,0,0,
369935,17-10-2017,2017-2018,2017-2018,AIE,RCPT,757227,16GCOB101092,16GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369936,17-10-2017,2017-2018,2017-2018,AIE,RCPT,833164,14CCME103162,14CCME103162,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369937,17-10-2017,2017-2018,2017-2018,AIE,RCPT,869790,12CET501049,12CET501049,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,900,0,0,0,0,0,0,0,
369938,17-10-2017,2017-2018,2017-2018,AIE,RCPT,755284,16GCOB101317,16GCOB101317,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369939,17-10-2017,2017-2018,2017-2018,NRI,RCPT,966169,17GCCE101089,17GCCE101089,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
369940,17-10-2017,2017-2018,2017-2018,NRI,RCPT,966169,17GCCE101089,17GCCE101089,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
