33691,3/4/2013,2013-2014,2013-2014,AIE,RCPT,873721,12CET201290,12CET201290,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15025,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33692,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876874,12CET102061,12CET102061,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15178,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33693,3/4/2013,2013-2014,2013-2014,AIE,RCPT,862685,12COH101001,12COH101001,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,14963,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33694,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876854,12CET102065,12CET102065,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,14891,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33695,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888435,11CETBT105145,11CETBT105145,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18812,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33696,3/4/2013,2013-2014,2013-2014,AIE,RCPT,862706,12COB202002,12COB202002,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,14964,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33697,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876877,12CET102060,12CET102060,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15125,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33698,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876880,12CET102059,12CET102059,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15124,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33699,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876911,12CET102051,12CET102051,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,16285,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33700,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876886,12CET102057,12CET102057,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15028,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33701,3/4/2013,2013-2014,2013-2014,AIE,RCPT,892541,11CETBT102113,11CETBT102113,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,16484,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33702,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876883,12CET102058,12CET102058,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,14954,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33703,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888394,11CETBT105149,11CETBT105149,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,16272,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33704,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876810,12CET102074,12CET102074,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,16063,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33705,3/4/2013,2013-2014,2013-2014,AIE,RCPT,875117,12CET201149,12CET201149,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15173,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
33706,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888202,11CETBT105170,11CETBT105170,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14929,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33707,3/4/2013,2013-2014,2013-2014,AIE,RCPT,885786,11COMBB101093,11COMBB101093,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,16263,TUITION FEE,0,65000,0,0,0,0,0,0,0,
33708,3/4/2013,2013-2014,2013-2014,AIE,RCPT,885840,11COMBB101084,11COMBB101084,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,14916,TUITION FEE,0,65000,0,0,0,0,0,0,0,
33709,3/4/2013,2013-2014,2013-2014,AIE,RCPT,862787,12COB104030,12COB104030,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,15135,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33710,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888295,11CETBT105160,11CETBT105160,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,15002,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33711,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876806,12CET102075,12CET102075,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,16481,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33712,3/4/2013,2013-2014,2013-2014,AIE,RCPT,862758,12COB104033,12COB104033,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,16764,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33713,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888309,11CETBT105158,11CETBT105158,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,15035,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33714,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876783,12CET102081,12CET102081,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,14922,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33715,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876920,12CET102049,12CET102049,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15199,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33716,3/4/2013,2013-2014,2013-2014,AIE,RCPT,874911,12CET201170,12CET201170,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,14961,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33717,3/4/2013,2013-2014,2013-2014,AIE,RCPT,862532,12COL101002,12COL101002,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 V Sem IX,15185,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
33718,3/4/2013,2013-2014,2013-2014,AIE,RCPT,877127,12CET102003,12CET102003,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15182,TUITION FEE,0,40000,0,0,0,0,0,0,0,
33719,3/4/2013,2013-2014,2013-2014,AIE,RCPT,877126,12CET102003,12CET102003,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15181,TUITION FEE,0,37000,0,0,0,0,0,0,0,
33720,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888717,11CETBT105101,11CETBT105101,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,15044,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33721,3/4/2013,2013-2014,2013-2014,AIE,RCPT,874499,12CET201209,12CET201209,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,16273,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33722,3/4/2013,2013-2014,2013-2014,AIE,RCPT,862514,12COL101006,12COL101006,Alumni,General,School of Law,Test,School of Design, ,16474,TUITION FEE,0,60000,0,0,0,0,0,0,0,
33723,3/4/2013,2013-2014,2013-2014,AIE,RCPT,870516,12CET401009,12CET401009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,14898,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33724,3/4/2013,2013-2014,2013-2014,AIE,RCPT,862503,12COL102002,12COL102002,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2012-2013 II Sem IV,15151,TUITION FEE,0,33000,0,0,0,0,0,0,0,
33725,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888910,11CETBT105076,11CETBT105076,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,14894,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
33726,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888877,11CETBT105079,11CETBT105079,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,16274,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33727,3/4/2013,2013-2014,2013-2014,AIE,RCPT,862543,12COH101020,12COH101020,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,15174,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33728,3/4/2013,2013-2014,2013-2014,AIE,RCPT,877118,12CET102005,12CET102005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,14880,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33729,3/4/2013,2013-2014,2013-2014,AIE,RCPT,877032,12CET102026,12CET102026,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15064,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33730,3/4/2013,2013-2014,2013-2014,AIE,RCPT,877010,12CET102032,12CET102032,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15066,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33731,3/4/2013,2013-2014,2013-2014,AIE,RCPT,874832,12CET201177,12CET201177,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,16528,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33732,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888499,11CETBT105131,11CETBT105131,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,16084,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33733,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888578,11CETBT105121,11CETBT105121,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,15120,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33734,3/4/2013,2013-2014,2013-2014,AIE,RCPT,874778,12CET201183,12CET201183,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15060,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33735,3/4/2013,2013-2014,2013-2014,AIE,RCPT,877098,12CET102010,12CET102010,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,14881,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33736,3/4/2013,2013-2014,2013-2014,AIE,RCPT,874752,12CET201187,12CET201187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,17304,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33737,3/4/2013,2013-2014,2013-2014,AIE,RCPT,874772,12CET201184,12CET201184,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14873,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33738,3/4/2013,2013-2014,2013-2014,AIE,RCPT,877063,12CET102018,12CET102018,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,15180,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33739,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876680,12CET102104,12CET102104,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,16666,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33740,3/4/2013,2013-2014,2013-2014,AIE,RCPT,888196,11CETBT105171,11CETBT105171,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,16290,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33741,3/4/2013,2013-2014,2013-2014,AIE,RCPT,875838,12CET201077,12CET201077,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15141,TUITION FEE,0,148500,0,0,0,0,0,0,0,
33742,3/4/2013,2013-2014,2013-2014,AIE,RCPT,886525,11COMBB101001,11COMBB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,16195,TUITION FEE,0,65000,0,0,0,0,0,0,0,
33743,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876347,12CET201018,12CET201018,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,14876,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33744,3/4/2013,2013-2014,2013-2014,AIE,RCPT,887062,11CETBT105292,11CETBT105292,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,17666,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33745,3/4/2013,2013-2014,2013-2014,AIE,RCPT,875837,12CET201077,12CET201077,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15142,TUITION FEE,0,500,0,0,0,0,0,0,0,
33746,3/4/2013,2013-2014,2013-2014,AIE,RCPT,863800,12COB102141,12COB102141,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,14941,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33747,3/4/2013,2013-2014,2013-2014,AIE,RCPT,887242,11CETBT105276,11CETBT105276,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,15198,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33748,3/4/2013,2013-2014,2013-2014,AIE,RCPT,887229,11CETBT105277,11CETBT105277,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,15040,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33749,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876415,12CET201011,12CET201011,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,16665,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33750,3/4/2013,2013-2014,2013-2014,AIE,RCPT,887219,11CETBT105278,11CETBT105278,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,16527,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33751,3/4/2013,2013-2014,2013-2014,AIE,RCPT,887016,11CETBT105295,11CETBT105295,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,15010,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33752,3/4/2013,2013-2014,2013-2014,AIE,RCPT,875952,12CET201063,12CET201063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,15038,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33753,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876085,12CET201049,12CET201049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15121,TUITION FEE,0,40000,0,0,0,0,0,0,0,
33754,3/4/2013,2013-2014,2013-2014,AIE,RCPT,876084,12CET201049,12CET201049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15122,TUITION FEE,0,40000,0,0,0,0,0,0,0,
