838746,1/2/2021,2020-2021,2020-2021,,DUE,712458,6635T020CUGSOB101N152,20GSOB1010145,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838747,1/2/2021,2020-2021,2020-2021,,DUE,712457,3611T020CUGSOL103N015,20GSOL1030012,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838748,1/2/2021,2020-2021,2020-2021,AIE,DUE,712442,6707T020CUSCSE118N053,20SCSE1180045,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838749,1/2/2021,2020-2021,2020-2021,AIE,DUE,712443,6705T020CUSCSE203N032,20SCSE2030031,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838750,1/2/2021,2020-2021,2020-2021,AIE,DUE,712444,2296T020CUGSOB201N019,20GSOB2010110,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838751,1/2/2021,2020-2021,2020-2021,AIE,DUE,712445,1828T020CUGSOB201N018,20GSOB2010109,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838752,1/2/2021,2020-2021,2020-2021,AIE,DUE,712441,6710T020CUGSOB101N164,20GSOB1010157,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838753,1/2/2021,2020-2021,2020-2021,AIE,DUE,712440,6182T020CUSCSE101N121,20SCSE1010229,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838754,1/2/2021,2020-2021,2020-2021,AIE,DUE,712437,1946T020CUGSOE101N010,20GSOE1010011,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838755,1/2/2021,2020-2021,2020-2021,AIE,DUE,712438,3584T020CUSMCS101N017,20SMCS1010022,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838756,1/2/2021,2020-2021,2020-2021,AIE,DUE,712439,6713T020CUGSOB101N007,20GSOB1060047,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838757,1/2/2021,2020-2021,2020-2021,AIE,DUE,712446,6696T020CUGSOB101N161,20GSOB1010155,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838758,1/2/2021,2020-2021,2020-2021,AIE,DUE,712447,6701T020CUGPTC404N001,20GPTC4040012,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838759,1/2/2021,2020-2021,2020-2021,,DUE,712453,6661T020CUGSOB201N014,20GSOB2010106,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838760,1/2/2021,2020-2021,2020-2021,,DUE,712454,6660T020CUSMAS102N023,20SMAS1020038,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838761,1/2/2021,2020-2021,2020-2021,,DUE,712455,3075T020CUGSON101N038,20SOAG1010100,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838762,1/2/2021,2020-2021,2020-2021,,DUE,712456,6657T020CUSCSE101N086,20SCSE1010219,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838763,1/2/2021,2020-2021,2020-2021,,DUE,712452,2162T020CUSCSE203N031,20SCSE2030030,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838764,1/2/2021,2020-2021,2020-2021,,DUE,712451,6674T020CUSMAS102N024,20SMAS1020039,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838765,1/2/2021,2020-2021,2020-2021,AIE,DUE,712448,5142T020CUSCSE101N036,20SCSE1010254,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838766,1/2/2021,2020-2021,2020-2021,,DUE,712449,6680T020CUGSOB101N158,20GSOB1010151,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838767,1/2/2021,2020-2021,2020-2021,,DUE,712450,6678T020CUSLAM102N025,20SLAM1020025,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838768,1/2/2021,2020-2021,2020-2021,AIE,DUE,712674,15814T020CUGSOB201N247,20GSOB2010242,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838769,1/2/2021,2020-2021,2020-2021,AIE,DUE,712675,16420T020CUSOAG101N087,20SOAG1010079,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838770,1/2/2021,2020-2021,2020-2021,AIE,DUE,712734,15887T020CUGSOB201N232,20GSOB2010228,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838771,1/2/2021,2020-2021,2020-2021,AIE,DUE,712733,13541T020CUGSFC102N018,20GSFC1020023,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838772,1/2/2021,2020-2021,2020-2021,AIE,DUE,712732,13254T020CUSCSE101N711,20SCSE1010751,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838773,1/2/2021,2020-2021,2020-2021,AIE,DUE,712731,15889T020CUSMAS101N110,20SMAS1010110,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838774,1/2/2021,2020-2021,2020-2021,AIE,DUE,712735,14267T020CUGSFC102N017,20GSFC1020022,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838775,1/2/2021,2020-2021,2020-2021,AIE,DUE,712736,12446T020CUSCSE101N706,20SCSE1010746,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838776,1/2/2021,2020-2021,2020-2021,AIE,DUE,712739,12674T020CUSBAS101N034,20SBAS1010035,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838777,1/2/2021,2020-2021,2020-2021,AIE,DUE,712738,15306T020CUSCSE101N704,20SCSE1010744,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838778,1/2/2021,2020-2021,2020-2021,AIE,DUE,712737,1952T020CUGSOB201N230,20GSOB2010226,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838779,1/2/2021,2020-2021,2020-2021,AIE,DUE,712730,15890T020CUSOAG101N078,20SOAG1010070,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838780,1/2/2021,2020-2021,2020-2021,AIE,DUE,712729,15849T020CUGSOB109N043,20GSOB1090042,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838781,1/2/2021,2020-2021,2020-2021,NRI,DUE,712723,15964T020CUGSOB101N362,20GSOB1010369,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838782,1/2/2021,2020-2021,2020-2021,AIE,DUE,712722,3859T020CUSBBS104N017,20SBBS1040018,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838783,1/2/2021,2020-2021,2020-2021,NRI,DUE,712721,15982T020CUSCME101L001,20SCME1010002,Provisional,NON SAARC NRI,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838784,1/2/2021,2020-2021,2020-2021,AIE,DUE,712720,15976T020CUGSOH101N015,20GSOH1010016,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838785,1/2/2021,2020-2021,2020-2021,AIE,DUE,712724,15962T020CUGSOB106N030,20GSOB1060029,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838786,1/2/2021,2020-2021,2020-2021,AIE,DUE,712725,13972T020CUSLAM102N002,20SLAM1020002,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838787,1/2/2021,2020-2021,2020-2021,AIE,DUE,712728,15920T020CUSCSE101N713,20SCSE1010754,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838788,1/2/2021,2020-2021,2020-2021,AIE,DUE,712727,13052T020CUSCSE105N005,20SCSE1050013,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838789,1/2/2021,2020-2021,2020-2021,AIE,DUE,712726,12873T020CUGSOL102N122,20GSOL1020123,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838790,1/2/2021,2020-2021,2020-2021,AIE,DUE,712740,15307T020CUGPTC406N054,20GPTC4060075,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838791,1/2/2021,2020-2021,2020-2021,AIE,DUE,712741,14843T020CUSBAS106N012,20SBAS1060013,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838792,1/2/2021,2020-2021,2020-2021,AIE,DUE,712756,15797T020CUGPTC401N016,20GPTC4010030,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838793,1/2/2021,2020-2021,2020-2021,AIE,DUE,712755,15216T020CUSCSE101N698,20SCSE1010738,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838794,1/2/2021,2020-2021,2020-2021,AIE,DUE,712754,15099T020CUGSOB201N227,20GSOB2010223,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838795,1/2/2021,2020-2021,2020-2021,AIE,DUE,712753,14451T020CUGSOL101N034,20GSOL1010034,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838796,1/2/2021,2020-2021,2020-2021,AIE,DUE,712757,15802T020CUSCSE118N140,20SCSE1180144,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838797,1/2/2021,2020-2021,2020-2021,AIE,DUE,712758,14864T020CUSMAS101N106,20SMAS1010106,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838798,1/2/2021,2020-2021,2020-2021,AIE,DUE,712761,14770T020CUSCSE101N694,20SCSE1010733,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838799,1/2/2021,2020-2021,2020-2021,AIE,DUE,712760,15299T020CUSCSE101N695,20SCSE1010734,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838800,1/2/2021,2020-2021,2020-2021,AIE,DUE,712759,13569T020CUSCSE101N696,20SCSE1010735,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838801,1/2/2021,2020-2021,2020-2021,AIE,DUE,712752,12972T020CUSCSE101N700,20SCSE1010740,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838802,1/2/2021,2020-2021,2020-2021,AIE,DUE,712751,14845T020CUSOAG101N076,20SOAG1010068,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838803,1/2/2021,2020-2021,2020-2021,AIE,DUE,712745,14937T020CUSBAS106N011,20SBAS1060012,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838804,1/2/2021,2020-2021,2020-2021,AIE,DUE,712744,14920T020CUGSOL101N035,20GSOL1010035,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838805,1/2/2021,2020-2021,2020-2021,AIE,DUE,712743,15826T020CUGPTC401L002,20GPTC4010002,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838806,1/2/2021,2020-2021,2020-2021,AIE,DUE,712742,15074T020CUSCSE101N702,20SCSE1010742,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838807,1/2/2021,2020-2021,2020-2021,AIE,DUE,712746,4350T020CUSCSE104N110,20SCSE1040117,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838808,1/2/2021,2020-2021,2020-2021,AIE,DUE,712747,12964T020CUSMAS101N108,20SMAS1010108,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838809,1/2/2021,2020-2021,2020-2021,AIE,DUE,712750,14675T020CUSOAG101N077,20SOAG1010069,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838810,1/2/2021,2020-2021,2020-2021,AIE,DUE,712749,14400T020CUGSOB106N028,20GSOB1060027,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838811,1/2/2021,2020-2021,2020-2021,AIE,DUE,712748,14407T020CUSCSE101N701,20SCSE1010741,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838812,1/2/2021,2020-2021,2020-2021,AIE,DUE,712719,14716T020CUGSOB201N234,20GSOB2010230,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838813,1/2/2021,2020-2021,2020-2021,AIE,DUE,712718,14840T020CUGSOB101N364,20GSOB1010371,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838814,1/2/2021,2020-2021,2020-2021,AIE,DUE,712691,14386T020CUGSOB201N241,20GSOB2010236,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838815,1/2/2021,2020-2021,2020-2021,AIE,DUE,712689,15827T020CUSCSE110N038,20SCSE1100038,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838816,1/2/2021,2020-2021,2020-2021,AIE,DUE,712688,15368T020CUGSOB201N244,20GSOB2010239,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838817,1/2/2021,2020-2021,2020-2021,AIE,DUE,712687,15358T020CUSCSE131N006,20SCSE1310006,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838818,1/2/2021,2020-2021,2020-2021,AIE,DUE,712692,16966T020CUSCSE101N742,20SCSE1010784,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838819,1/2/2021,2020-2021,2020-2021,AIE,DUE,712693,12521T020CUSCSE101N738,20SCSE1010780,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838820,1/2/2021,2020-2021,2020-2021,AIE,DUE,712696,5789T020CUSCSE101L026,20SCSE1010777,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
