158673,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769556,15CCCE105122,15CCCE105122,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60574,Exam Fee,0,10000,0,0,0,0,0,0,0,
158674,16-07-2015,2015-2016,2015-2016,AIE,RCPT,778030,15CCCE101425,15CCCE101425,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60406,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158675,16-07-2015,2015-2016,2015-2016,AIE,RCPT,778030,15CCCE101425,15CCCE101425,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60406,Exam Fee,0,10000,0,0,0,0,0,0,0,
158676,16-07-2015,2015-2016,2015-2016,AIE,RCPT,812518,15CCME101163,15CCME101163,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2015-2016 I Sem II,60326,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158677,16-07-2015,2015-2016,2015-2016,AIE,RCPT,812518,15CCME101163,15CCME101163,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2015-2016 I Sem II,60326,Exam Fee,0,10000,0,0,0,0,0,0,0,
158678,16-07-2015,2015-2016,2015-2016,AIE,RCPT,815050,15CAHC102011,15CAHC102011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,60479,TUITION FEE,0,20000,0,0,0,0,0,0,0,
158679,16-07-2015,2015-2016,2015-2016,AIE,RCPT,815050,15CAHC102011,15CAHC102011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,60479,Exam Fee,0,10000,0,0,0,0,0,0,0,
158680,16-07-2015,2015-2016,2015-2016,AIE,RCPT,817807,15GCOL101013,15GCOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,60634,TUITION FEE,0,60000,0,0,0,0,0,0,0,
158681,16-07-2015,2015-2016,2015-2016,AIE,RCPT,817807,15GCOL101013,15GCOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,60634,Exam Fee,0,10000,0,0,0,0,0,0,0,
158682,16-07-2015,2015-2016,2015-2016,AIE,RCPT,764364,15CMCC101035,15CMCC101035,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,60636,TUITION FEE,0,77000,0,0,0,0,0,0,0,
158683,16-07-2015,2015-2016,2015-2016,AIE,RCPT,764364,15CMCC101035,15CMCC101035,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,60636,Exam Fee,0,10000,0,0,0,0,0,0,0,
158684,16-07-2015,2015-2016,2015-2016,AIE,RCPT,835370,14CCME101495,14CCME101495,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 III Sem VI,60440,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
158685,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769569,15CCCE105121,15CCCE105121,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60569,TUITION FEE,0,160000,0,0,0,0,0,0,0,
158686,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769569,15CCCE105121,15CCCE105121,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60569,Exam Fee,0,10000,0,0,0,0,0,0,0,
158687,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769578,15CCCE105120,15CCCE105120,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60581,TUITION FEE,0,117500,0,0,0,0,0,0,0,
158688,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769578,15CCCE105120,15CCCE105120,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60581,Exam Fee,0,10000,0,0,0,0,0,0,0,
158689,16-07-2015,2015-2016,2015-2016,AIE,RCPT,837778,14CBAC101082,14CBAC101082,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,60424,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
158690,16-07-2015,2015-2016,2015-2016,AIE,RCPT,828010,14CCCE104046,14CCCE104046,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,60276,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
158691,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812208,15CCME101199,15CCME101199,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60771,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158692,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812208,15CCME101199,15CCME101199,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60771,Exam Fee,0,10000,0,0,0,0,0,0,0,
158693,17-07-2015,2015-2016,2015-2016,AIE,RCPT,766369,15CECE103050,15CECE103050,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,60680,TUITION FEE,0,111750,0,0,0,0,0,0,0,
158694,17-07-2015,2015-2016,2015-2016,AIE,RCPT,766369,15CECE103050,15CECE103050,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,60680,Exam Fee,0,10000,0,0,0,0,0,0,0,
158695,17-07-2015,2015-2016,2015-2016,AIE,RCPT,763026,15COCE107010,15COCE107010,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,60697,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
158696,17-07-2015,2015-2016,2015-2016,AIE,RCPT,766380,15CECE103049,15CECE103049,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,60656,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158697,17-07-2015,2015-2016,2015-2016,AIE,RCPT,766380,15CECE103049,15CECE103049,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,60656,Exam Fee,0,10000,0,0,0,0,0,0,0,
158698,17-07-2015,2015-2016,2015-2016,AIE,RCPT,763025,15COCE107010,15COCE107010,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,60695,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158699,17-07-2015,2015-2016,2015-2016,AIE,RCPT,763025,15COCE107010,15COCE107010,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,60695,Exam Fee,0,10000,0,0,0,0,0,0,0,
158700,17-07-2015,2015-2016,2015-2016,AIE,RCPT,814492,15CBAC101011,15CBAC101011,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,60648,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
158701,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812258,15CCME101192,15CCME101192,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60721,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158702,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812258,15CCME101192,15CCME101192,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60721,Exam Fee,0,10000,0,0,0,0,0,0,0,
158703,17-07-2015,2015-2016,2015-2016,AIE,RCPT,842659,14GCOB101183,14GCOB101183,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,60745,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
158704,17-07-2015,2015-2016,2015-2016,AIE,REVJV,1004484,14GCOB101072,14GCOB101072,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,60681,Ajustable_Excess_Amount,0,0,0,0,0,0,-4,0,0,TUITION FEE
158705,17-07-2015,2015-2016,2015-2016,AIE,RCPT,821417,15GPTC408004,15GPTC408004,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,60710,TUITION FEE,0,35000,0,0,0,0,0,0,0,
158706,17-07-2015,2015-2016,2015-2016,AIE,RCPT,821417,15GPTC408004,15GPTC408004,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,60710,Exam Fee,0,10000,0,0,0,0,0,0,0,
158707,17-07-2015,2015-2016,2015-2016,AIE,RCPT,787391,15CCME105015,15CCME105015,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 III Sem VI,60739,TUITION FEE,0,104000,0,0,0,0,0,0,0,
158708,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812216,15CCME101198,15CCME101198,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60763,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158709,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812216,15CCME101198,15CCME101198,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60763,Exam Fee,0,10000,0,0,0,0,0,0,0,
158710,17-07-2015,2015-2016,2015-2016,AIE,RCPT,788579,15GCOB201094,15GCOB201094,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,60713,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158711,17-07-2015,2015-2016,2015-2016,AIE,RCPT,788579,15GCOB201094,15GCOB201094,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,60713,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
158712,17-07-2015,2015-2016,2015-2016,AIE,RCPT,788579,15GCOB201094,15GCOB201094,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,60713,Exam Fee,0,10000,0,0,0,0,0,0,0,
158713,17-07-2015,2015-2016,2015-2016,AIE,RCPT,779001,15CCCE101379,15CCCE101379,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,60792,TUITION FEE,0,29000,0,0,0,0,0,0,0,
158714,17-07-2015,2015-2016,2015-2016,AIE,RCPT,779001,15CCCE101379,15CCCE101379,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,60792,Exam Fee,0,10000,0,0,0,0,0,0,0,
158715,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812183,15CCME101201,15CCME101201,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,60816,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158716,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812183,15CCME101201,15CCME101201,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,60816,Exam Fee,0,10000,0,0,0,0,0,0,0,
158717,17-07-2015,2015-2016,2015-2016,AIE,RCPT,818140,15GCOE101005,15GCOE101005,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,60815,TUITION FEE,0,50000,0,0,0,0,0,0,0,
158718,17-07-2015,2015-2016,2015-2016,AIE,RCPT,818140,15GCOE101005,15GCOE101005,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,60815,Exam Fee,0,10000,0,0,0,0,0,0,0,
158719,17-07-2015,2015-2016,2015-2016,AIE,RCPT,860403,13GCOB101138,13GCOB101138,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,60778,Ajustable_Excess_Amount,0,50,0,0,0,0,0,0,0,
158720,17-07-2015,2015-2016,2015-2016,AIE,RCPT,860403,13GCOB101138,13GCOB101138,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,60778,Fine Fee,0,1000,0,0,0,0,0,0,0,
158721,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812233,15CCME101196,15CCME101196,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60772,TUITION FEE,0,100000,0,0,0,0,0,0,0,
158722,17-07-2015,2015-2016,2015-2016,AIE,RCPT,842504,14GCOB101202,14GCOB101202,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,60769,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
158723,17-07-2015,2015-2016,2015-2016,AIE,RCPT,820241,15GCCE101113,15GCCE101113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,60694,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158724,17-07-2015,2015-2016,2015-2016,AIE,RCPT,820241,15GCCE101113,15GCCE101113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,60694,Exam Fee,0,10000,0,0,0,0,0,0,0,
158725,17-07-2015,2015-2016,2015-2016,,RCPT,834043,14CCME103085,14CCME103085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,60672,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
158726,17-07-2015,2015-2016,2015-2016,AIE,RCPT,842372,14GCOB101220,14GCOB101220,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,60782,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
158727,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812265,15CCME101191,15CCME101191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60723,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158728,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812265,15CCME101191,15CCME101191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60723,Exam Fee,0,10000,0,0,0,0,0,0,0,
158729,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812195,15CCME101200,15CCME101200,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60793,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158730,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812195,15CCME101200,15CCME101200,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60793,Exam Fee,0,10000,0,0,0,0,0,0,0,
158731,17-07-2015,2015-2016,2015-2016,AIE,RCPT,787412,15CCME105014,15CCME105014,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,60688,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158732,17-07-2015,2015-2016,2015-2016,AIE,RCPT,787412,15CCME105014,15CCME105014,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,60688,Exam Fee,0,10000,0,0,0,0,0,0,0,
158733,17-07-2015,2015-2016,2015-2016,AIE,RCPT,766359,15CECE103052,15CECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,60806,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158734,17-07-2015,2015-2016,2015-2016,AIE,RCPT,766359,15CECE103052,15CECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,60806,Exam Fee,0,10000,0,0,0,0,0,0,0,
158735,17-07-2015,2015-2016,2015-2016,AIE,RCPT,766361,15CECE103051,15CECE103051,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,60779,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158736,17-07-2015,2015-2016,2015-2016,AIE,RCPT,766361,15CECE103051,15CECE103051,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,60779,Exam Fee,0,10000,0,0,0,0,0,0,0,
158737,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812250,15CCME101193,15CCME101193,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60725,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158738,17-07-2015,2015-2016,2015-2016,AIE,RCPT,812250,15CCME101193,15CCME101193,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60725,Exam Fee,0,10000,0,0,0,0,0,0,0,
