82241,7/4/2014,2014-2015,2014-2015,AIE,DUE,424980,12CET101280,12CET101280,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
82242,7/4/2014,2014-2015,2014-2015,AIE,DUE,424976,12CET101277,12CET101277,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82243,7/4/2014,2014-2015,2014-2015,AIE,DUE,424976,12CET101277,12CET101277,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82244,7/4/2014,2014-2015,2014-2015,AIE,DUE,422694,11CETBT102269,11CETBT102269,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
82245,7/4/2014,2014-2015,2014-2015,AIE,DUE,422694,11CETBT102269,11CETBT102269,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82246,7/4/2014,2014-2015,2014-2015,AIE,DUE,424984,12CET101281,12CET101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82247,7/4/2014,2014-2015,2014-2015,AIE,DUE,424984,12CET101281,12CET101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82248,7/4/2014,2014-2015,2014-2015,AIE,DUE,424984,12CET101281,12CET101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82249,7/4/2014,2014-2015,2014-2015,AIE,DUE,424984,12CET101281,12CET101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82250,7/4/2014,2014-2015,2014-2015,AIE,DUE,424992,12CET101283,12CET101283,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82251,7/4/2014,2014-2015,2014-2015,AIE,DUE,424992,12CET101283,12CET101283,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82252,7/4/2014,2014-2015,2014-2015,AIE,DUE,424586,12CET101138,12CET101138,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82253,7/4/2014,2014-2015,2014-2015,AIE,DUE,424586,12CET101138,12CET101138,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
82254,7/4/2014,2014-2015,2014-2015,AIE,DUE,424586,12CET101138,12CET101138,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,7600,0,0,0,0,0,0,0,0,DUE
82255,7/4/2014,2014-2015,2014-2015,AIE,DUE,424586,12CET101138,12CET101138,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
82256,7/4/2014,2014-2015,2014-2015,AIE,DUE,424582,12CET101137,12CET101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82257,7/4/2014,2014-2015,2014-2015,AIE,DUE,424582,12CET101137,12CET101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
82258,7/4/2014,2014-2015,2014-2015,AIE,DUE,424175,12CCI102228,12CCI102228,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82259,7/4/2014,2014-2015,2014-2015,AIE,DUE,424175,12CCI102228,12CCI102228,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82260,7/4/2014,2014-2015,2014-2015,AIE,DUE,424175,12CCI102228,12CCI102228,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
82261,7/4/2014,2014-2015,2014-2015,AIE,DUE,424172,12CCI102226,12CCI102226,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82262,7/4/2014,2014-2015,2014-2015,AIE,DUE,424172,12CCI102226,12CCI102226,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82263,7/4/2014,2014-2015,2014-2015,AIE,DUE,424178,12CCI102229,12CCI102229,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82264,7/4/2014,2014-2015,2014-2015,AIE,DUE,424178,12CCI102229,12CCI102229,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82265,7/4/2014,2014-2015,2014-2015,AIE,DUE,424178,12CCI102229,12CCI102229,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),3300,0,0,0,0,0,0,0,0,DUE
82266,7/4/2014,2014-2015,2014-2015,AIE,DUE,424178,12CCI102229,12CCI102229,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
82267,7/4/2014,2014-2015,2014-2015,NRI,DUE,539937,13GCOB101001,13GCOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
82268,7/4/2014,2014-2015,2014-2015,NRI,DUE,539937,13GCOB101001,13GCOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82269,7/4/2014,2014-2015,2014-2015,AIE,DUE,424185,12CCI102231,12CCI102231,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82270,7/4/2014,2014-2015,2014-2015,AIE,DUE,424185,12CCI102231,12CCI102231,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,13500,0,0,0,0,0,0,0,0,DUE
82271,7/4/2014,2014-2015,2014-2015,AIE,DUE,424185,12CCI102231,12CCI102231,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82272,7/4/2014,2014-2015,2014-2015,AIE,DUE,424185,12CCI102231,12CCI102231,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
82273,7/4/2014,2014-2015,2014-2015,AIE,DUE,424184,12CCI102230,12CCI102230,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82274,7/4/2014,2014-2015,2014-2015,AIE,DUE,424184,12CCI102230,12CCI102230,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82275,7/4/2014,2014-2015,2014-2015,AIE,DUE,424184,12CCI102230,12CCI102230,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
82276,7/4/2014,2014-2015,2014-2015,AIE,DUE,422785,11CETBT103065,11CETBT103065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
82277,7/4/2014,2014-2015,2014-2015,AIE,DUE,422785,11CETBT103065,11CETBT103065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
82278,7/4/2014,2014-2015,2014-2015,AIE,DUE,422785,11CETBT103065,11CETBT103065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
82279,7/4/2014,2014-2015,2014-2015,AIE,DUE,424168,12CCI102225,12CCI102225,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82280,7/4/2014,2014-2015,2014-2015,AIE,DUE,424168,12CCI102225,12CCI102225,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82281,7/4/2014,2014-2015,2014-2015,AIE,DUE,424168,12CCI102225,12CCI102225,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,1700,0,0,0,0,0,0,0,0,DUE
82282,7/4/2014,2014-2015,2014-2015,AIE,DUE,536876,11CACCPH121001,11CACCPH121001,No Information,General,School of Library & Information Science,Ph.D (Lib & Info Sc),School of Library & Information Science,Ph.D (Lib & Info Sc) 2011-2012 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
82283,7/4/2014,2014-2015,2014-2015,AIE,DUE,424152,12CCI102213,12CCI102213,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82284,7/4/2014,2014-2015,2014-2015,AIE,DUE,424152,12CCI102213,12CCI102213,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82285,7/4/2014,2014-2015,2014-2015,AIE,DUE,424152,12CCI102213,12CCI102213,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82286,7/4/2014,2014-2015,2014-2015,AIE,DUE,424152,12CCI102213,12CCI102213,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),2800,0,0,0,0,0,0,0,0,DUE
82287,7/4/2014,2014-2015,2014-2015,AIE,DUE,424152,12CCI102213,12CCI102213,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
82288,7/4/2014,2014-2015,2014-2015,AIE,DUE,539934,13GCFC101077,13GCFC101077,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
82289,7/4/2014,2014-2015,2014-2015,AIE,DUE,539934,13GCFC101077,13GCFC101077,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82290,7/4/2014,2014-2015,2014-2015,AIE,DUE,539934,13GCFC101077,13GCFC101077,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Fine Fee,15500,0,0,0,0,0,0,0,0,DUE
82291,7/4/2014,2014-2015,2014-2015,AIE,DUE,424157,12CCI102214,12CCI102214,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82292,7/4/2014,2014-2015,2014-2015,AIE,DUE,424157,12CCI102214,12CCI102214,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82293,7/4/2014,2014-2015,2014-2015,AIE,DUE,424157,12CCI102214,12CCI102214,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),3300,0,0,0,0,0,0,0,0,DUE
82294,7/4/2014,2014-2015,2014-2015,AIE,DUE,424157,12CCI102214,12CCI102214,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
82295,7/4/2014,2014-2015,2014-2015,AIE,DUE,424164,12CCI102219,12CCI102219,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82296,7/4/2014,2014-2015,2014-2015,AIE,DUE,424164,12CCI102219,12CCI102219,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82297,7/4/2014,2014-2015,2014-2015,AIE,DUE,424161,12CCI102218,12CCI102218,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82298,7/4/2014,2014-2015,2014-2015,AIE,DUE,424161,12CCI102218,12CCI102218,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82299,7/4/2014,2014-2015,2014-2015,AIE,DUE,424193,12CCI102233,12CCI102233,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82300,7/4/2014,2014-2015,2014-2015,AIE,DUE,424193,12CCI102233,12CCI102233,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82301,7/4/2014,2014-2015,2014-2015,AIE,DUE,424193,12CCI102233,12CCI102233,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
82302,7/4/2014,2014-2015,2014-2015,AIE,DUE,424196,12CCI102234,12CCI102234,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82303,7/4/2014,2014-2015,2014-2015,AIE,DUE,424196,12CCI102234,12CCI102234,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
82304,7/4/2014,2014-2015,2014-2015,AIE,DUE,424196,12CCI102234,12CCI102234,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
82305,7/4/2014,2014-2015,2014-2015,AIE,DUE,424225,12CCI102254,12CCI102254,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82306,7/4/2014,2014-2015,2014-2015,AIE,DUE,424225,12CCI102254,12CCI102254,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82307,7/4/2014,2014-2015,2014-2015,AIE,DUE,424217,12CCI102248,12CCI102248,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82308,7/4/2014,2014-2015,2014-2015,AIE,DUE,424217,12CCI102248,12CCI102248,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
82309,7/4/2014,2014-2015,2014-2015,AIE,DUE,424217,12CCI102248,12CCI102248,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
82310,7/4/2014,2014-2015,2014-2015,AIE,DUE,424217,12CCI102248,12CCI102248,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
82311,7/4/2014,2014-2015,2014-2015,AIE,DUE,424226,12CCI102257,12CCI102257,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82312,7/4/2014,2014-2015,2014-2015,AIE,DUE,424226,12CCI102257,12CCI102257,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82313,7/4/2014,2014-2015,2014-2015,AIE,DUE,424226,12CCI102257,12CCI102257,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82314,7/4/2014,2014-2015,2014-2015,AIE,DUE,424233,12CCI102259,12CCI102259,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
82315,7/4/2014,2014-2015,2014-2015,AIE,DUE,424233,12CCI102259,12CCI102259,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82316,7/4/2014,2014-2015,2014-2015,AIE,DUE,424233,12CCI102259,12CCI102259,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
82317,7/4/2014,2014-2015,2014-2015,AIE,DUE,424243,12CET101001,12CET101001,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
